"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2810.00000000002,"M2",2013-03-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2294.56090250482,3669.6385875535,2084.3904187761,3879.80907128222,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2800.00000000002,"M2",2013-04-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2287.93959037146,3676.25989968686,2163.41445655458,3800.78503350374,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2610.00000000002,"M2",2012-04-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2382.18185692064,3530.71677822434,2309.33653662259,3603.56209852239,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3040.00000000002,"M2",2012-05-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2361.02288336059,3551.87575178439,2294.86558707079,3618.03304807419,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3100.00000000002,"M2",2012-06-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2352.55585352751,3560.34278161747,2226.81962900984,3686.07900613514,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2940.00000000002,"M2",2012-07-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2341.45044522113,3571.44818992385,2194.99750274321,3717.90113240177,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2900.00000000002,"M2",2012-08-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2334.55036117875,3578.34827396623,2159.05952471073,3753.83911043425,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2780.00000000002,"M2",2012-09-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2331.19957895043,3581.69905619455,2123.80763213359,3789.09100301139,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2890.00000000002,"M2",2012-10-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2326.97786888611,3585.92076625887,2077.94672061577,3834.95191452921,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3010.00000000002,"M2",2012-11-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2302.76385790976,3610.13477723522,2049.47514046213,3863.42349468285,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2660.00000000002,"M2",2012-12-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2284.12476192717,3628.77387321781,2016.24396942475,3896.65466572023,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2650.00000000002,"M2",2013-01-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2280.13499822595,3632.76363691903,1994.99595847741,3917.90267666757,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2910.00000000002,"M2",2013-02-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2268.91047504815,3643.98816009683,2058.73999131943,3854.15864382555,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2810.00000000002,"M2",2013-03-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2262.28916291479,3650.60947223019,2137.76402909791,3775.13460604707,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3050.00000000002,"M2",2012-03-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2393.42350686854,3541.95842817224,2320.57818657049,3614.80374847029,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2610.00000000002,"M2",2012-04-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2372.26453330849,3563.11740173229,2306.10723701869,3629.27469802209,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3040.00000000002,"M2",2012-05-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2363.79750347541,3571.58443156537,2238.06127895774,3697.32065608304,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3100.00000000002,"M2",2012-06-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2352.69209516903,3582.68983987175,2206.23915269111,3729.14278234967,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2940.00000000002,"M2",2012-07-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2345.79201112665,3589.58992391413,2170.30117465863,3765.08076038215,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2900.00000000002,"M2",2012-08-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2342.44122889833,3592.94070614245,2135.04928208149,3800.33265295929,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2780.00000000002,"M2",2012-09-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2338.21951883401,3597.16241620677,2089.18837056367,3846.19356447711,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2890.00000000002,"M2",2012-10-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2314.00550785767,3621.37642718312,2060.71679041003,3874.66514463075,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3010.00000000002,"M2",2012-11-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2295.36641187507,3640.01552316571,2027.48561937265,3907.89631566813,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2660.00000000002,"M2",2012-12-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2291.37664817385,3644.00528686693,2006.23760842531,3929.14432661547,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2650.00000000002,"M2",2013-01-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2280.15212499605,3655.22981004473,2069.98164126733,3865.40029377345,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2910.00000000002,"M2",2013-02-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2273.53081286269,3661.85112217809,2149.00567904581,3786.37625599497,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2750.00000000002,"M2",2012-02-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2419.7535921366,3568.2885134403,2346.90827183855,3641.13383373835,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3050.00000000002,"M2",2012-03-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2398.59461857655,3589.44748700035,2332.43732228675,3655.60478329015,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2610.00000000002,"M2",2012-04-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2390.12758874347,3597.91451683343,2264.3913642258,3723.6507413511,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3040.00000000002,"M2",2012-05-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2379.02218043709,3609.01992513981,2232.56923795917,3755.47286761773,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3100.00000000002,"M2",2012-06-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2372.12209639471,3615.92000918219,2196.63125992669,3791.41084565021,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2940.00000000002,"M2",2012-07-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2368.77131416639,3619.27079141051,2161.37936734955,3826.66273822735,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2900.00000000002,"M2",2012-08-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2364.54960410207,3623.49250147483,2115.51845583173,3872.52364974517,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2780.00000000002,"M2",2012-09-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2340.33559312572,3647.70651245118,2087.04687567809,3900.99522989881,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2890.00000000002,"M2",2012-10-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2321.69649714313,3666.34560843377,2053.81570464071,3934.22640093619,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3010.00000000002,"M2",2012-11-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2317.70673344191,3670.33537213499,2032.56769369337,3955.47441188353,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2660.00000000002,"M2",2012-12-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2306.48221026411,3681.55989531279,2096.31172653539,3891.73037904151,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2650.00000000002,"M2",2013-01-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2299.86089813075,3688.18120744615,2175.33576431387,3812.70634126303,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2490.00000000001,"M2",2012-01-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2488.96737092917,3637.50229223287,2416.12205063112,3710.34761253092,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2750.00000000002,"M2",2012-02-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2467.80839736912,3658.66126579292,2401.65110107932,3724.81856208272,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3050.00000000002,"M2",2012-03-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2459.34136753604,3667.128295626,2333.60514301837,3792.86452014367,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2610.00000000002,"M2",2012-04-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2448.23595922966,3678.23370393238,2301.78301675174,3824.6866464103,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3040.00000000002,"M2",2012-05-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2441.33587518728,3685.13378797476,2265.84503871926,3860.62462444278,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3100.00000000002,"M2",2012-06-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2437.98509295896,3688.48457020308,2230.59314614212,3895.87651701992,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2940.00000000002,"M2",2012-07-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2433.76338289464,3692.7062802674,2184.7322346243,3941.73742853774,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2900.00000000002,"M2",2012-08-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2409.5493719183,3716.92029124374,2156.26065447066,3970.20900869138,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2780.00000000002,"M2",2012-09-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2390.9102759357,3735.55938722634,2123.02948343328,4003.44017972876,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2890.00000000002,"M2",2012-10-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2386.92051223448,3739.54915092756,2101.78147248594,4024.6881906761,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3010.00000000002,"M2",2012-11-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2375.69598905668,3750.77367410536,2165.52550532796,3960.94415783408,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2660.00000000002,"M2",2012-12-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2369.07467692332,3757.39498623872,2244.54954310644,3881.9201200556,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2630.00000000002,"M2",2011-12-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2540.19819225045,3688.73311355415,2467.3528719524,3761.5784338522,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2490.00000000001,"M2",2012-01-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2519.0392186904,3709.8920871142,2452.8819224006,3776.049383404,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2750.00000000002,"M2",2012-02-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2510.57218885732,3718.35911694728,2384.83596433965,3844.09534146495,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3050.00000000002,"M2",2012-03-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2499.46678055094,3729.46452525366,2353.01383807302,3875.91746773158,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2610.00000000002,"M2",2012-04-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2492.56669650856,3736.36460929604,2317.07586004054,3911.85544576406,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3040.00000000002,"M2",2012-05-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2489.21591428024,3739.71539152436,2281.8239674634,3947.1073383412,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3100.00000000002,"M2",2012-06-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2484.99420421592,3743.93710158868,2235.96305594558,3992.96824985902,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2940.00000000002,"M2",2012-07-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2460.78019323958,3768.15111256502,2207.49147579194,4021.43983001266,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2900.00000000002,"M2",2012-08-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2442.14109725698,3786.79020854762,2174.26030475456,4054.67100105004,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2780.00000000002,"M2",2012-09-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2438.15133355576,3790.77997224884,2153.01229380722,4075.91901199738,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2890.00000000002,"M2",2012-10-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2426.92681037796,3802.00449542664,2216.75632664924,4012.17497915536,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3010.00000000002,"M2",2012-11-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2420.3054982446,3808.62580756,2295.78036442772,3933.15094137688,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3180.00000000002,"M2",2011-11-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2525.13674364472,3673.67166494842,2452.29142334667,3746.51698524647,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2630.00000000002,"M2",2011-12-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2503.97777008467,3694.83063850847,2437.82047379487,3760.98793479827,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2490.00000000001,"M2",2012-01-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2495.51074025159,3703.29766834155,2369.77451573392,3829.03389285922,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2750.00000000002,"M2",2012-02-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2484.40533194521,3714.40307664793,2337.95238946729,3860.85601912585,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3050.00000000002,"M2",2012-03-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2477.50524790283,3721.30316069031,2302.01441143481,3896.79399715833,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2610.00000000002,"M2",2012-04-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2474.15446567451,3724.65394291863,2266.76251885767,3932.04588973547,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3040.00000000002,"M2",2012-05-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2469.93275561019,3728.87565298295,2220.90160733985,3977.90680125329,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3100.00000000002,"M2",2012-06-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2445.71874463384,3753.08966395929,2192.43002718621,4006.37838140693,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2940.00000000002,"M2",2012-07-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2427.07964865125,3771.72875994189,2159.19885614883,4039.60955244431,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2900.00000000002,"M2",2012-08-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2423.08988495003,3775.71852364311,2137.95084520149,4060.85756339165,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2780.00000000002,"M2",2012-09-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2411.86536177223,3786.94304682091,2201.69487804351,3997.11353054963,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2890.00000000002,"M2",2012-10-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2405.24404963887,3793.56435895427,2280.71891582199,3918.08949277115,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2011-10-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2530.10462438824,3678.63954569194,2457.25930409019,3751.48486598999,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3180.00000000002,"M2",2011-11-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2508.94565082819,3699.79851925199,2442.78835453839,3765.95581554179,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2630.00000000002,"M2",2011-12-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2500.47862099511,3708.26554908507,2374.74239647744,3834.00177360274,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2490.00000000001,"M2",2012-01-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2489.37321268873,3719.37095739145,2342.92027021081,3865.82389986937,"Conformal","Conformal",0.557692307692308,0.788461538461538
