"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",3102.065228946,50,3050.00000000002,"M2",2012-03-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2030.81269818093,4173.31775971107,1770.78824593077,4433.34221196123,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3102.065228946,50,2610.00000000001,"M2",2012-04-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1985.12166603282,4219.00879185918,1704.47039288497,4499.66006500703,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3102.065228946,50,3040.00000000002,"M2",2012-05-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1922.4866741751,4281.64378371691,1640.25605469094,4563.87440320106,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,2610.00000000001,"M2",2011-05-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2479.33462127878,3769.34070525282,2284.95773145627,3963.71759507533,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,3540.00000000003,"M2",2011-06-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2409.21051715521,3839.46480937639,2284.41058589962,3964.26474063198,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,3619.99999999999,"M2",2011-07-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2350.42458426592,3898.25074226568,2226.22285245827,4022.45247407333,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,3740.00000000004,"M2",2011-08-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2300.08182440447,3948.59350212713,2178.78495240289,4069.89037412871,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,2710.00000000001,"M2",2011-09-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2247.77100641877,4000.90432011283,2126.2497181955,4122.4256083361,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,3100.00000000004,"M2",2011-10-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2200.24219491813,4048.43313161347,2051.25679378877,4197.41853274283,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,3180.00000000003,"M2",2011-11-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2158.36052665378,4090.31479987782,2019.91177548449,4228.76355104711,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,2630.00000000001,"M2",2011-12-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2108.03013637686,4140.64519015474,1963.12114331347,4285.55418321813,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,2490.00000000001,"M2",2012-01-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2068.92364609719,4179.75168043441,1870.06642795641,4378.60889857519,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,2750.00000000001,"M2",2012-02-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2053.08513250073,4195.59019403087,1793.06068025057,4455.61464628103,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,3050.00000000002,"M2",2012-03-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2007.39410035262,4241.28122617898,1726.74282720477,4521.93249932683,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3124.3376632658,51,2610.00000000001,"M2",2012-04-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1944.7591084949,4303.9162180367,1662.52848901074,4586.14683752086,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,2340.00000000001,"M2",2011-04-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2532.45235031242,3822.45843428646,2338.07546048991,4016.83532410897,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,2610.00000000001,"M2",2011-05-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2462.32824618885,3892.58253841003,2337.52831493326,4017.38246966562,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,3540.00000000003,"M2",2011-06-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2403.54231329956,3951.36847129932,2279.34058149191,4075.57020310697,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,3619.99999999999,"M2",2011-07-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2353.19955343811,4001.71123116077,2231.90268143653,4123.00810316235,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,3740.00000000004,"M2",2011-08-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2300.88873545241,4054.02204914647,2179.36744722914,4175.54333736974,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,2710.00000000001,"M2",2011-09-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2253.35992395177,4101.55086064711,2104.37452282241,4250.53626177647,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,3100.00000000004,"M2",2011-10-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2211.47825568742,4143.43252891146,2073.02950451813,4281.88128008075,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,3180.00000000003,"M2",2011-11-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2161.1478654105,4193.76291918838,2016.23887234711,4338.67191225177,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,2630.00000000001,"M2",2011-12-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2122.04137513083,4232.86940946805,1923.18415699005,4431.72662760883,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,2490.00000000001,"M2",2012-01-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2106.20286153437,4248.70792306451,1846.17840928421,4508.73237531467,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,2750.00000000001,"M2",2012-02-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2060.51182938626,4294.39895521262,1779.86055623841,4575.05022836047,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3177.45539229944,52,3050.00000000002,"M2",2012-03-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1997.87683752854,4357.03394707034,1715.64621804438,4639.2645665545,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,3190,"M2",2011-03-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2517.27799894133,3807.28408291537,2322.90110911882,4001.66097273788,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,2340.00000000001,"M2",2011-04-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2447.15389481776,3877.40818703894,2322.35396356217,4002.20811829453,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,2610.00000000001,"M2",2011-05-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2388.36796192847,3936.19411992823,2264.16623012082,4060.39585173588,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,3540.00000000003,"M2",2011-06-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2338.02520206702,3986.53687978968,2216.72833006544,4107.83375179126,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,3619.99999999999,"M2",2011-07-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2285.71438408132,4038.84769777538,2164.19309585805,4160.36898599865,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,3740.00000000004,"M2",2011-08-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2238.18557258068,4086.37650927602,2089.20017145132,4235.36191040538,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,2710.00000000001,"M2",2011-09-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2196.30390431633,4128.25817754037,2057.85515314704,4266.70692870966,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,3100.00000000004,"M2",2011-10-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2145.97351403941,4178.58856781729,2001.06452097602,4323.49756088068,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,3180.00000000003,"M2",2011-11-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2106.86702375974,4217.69505809696,1908.00980561896,4416.55227623774,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,2630.00000000001,"M2",2011-12-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2091.02851016328,4233.53357169342,1831.00405791312,4493.55802394358,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,2490.00000000001,"M2",2012-01-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2045.33747801517,4279.22460384153,1764.68620486732,4559.87587698938,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3162.28104092835,53,2750.00000000001,"M2",2012-02-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1982.70248615745,4341.85959569925,1700.47186667329,4624.09021518341,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,3060.00000000001,"M2",2011-02-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2525.68901440961,3815.69509838365,2331.3121245871,4010.07198820616,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,3190,"M2",2011-03-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2455.56491028604,3885.81920250722,2330.76497903045,4010.61913376281,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,2340.00000000001,"M2",2011-04-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2396.77897739675,3944.60513539651,2272.5772455891,4068.80686720416,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,2610.00000000001,"M2",2011-05-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2346.4362175353,3994.94789525796,2225.13934553372,4116.24476725954,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,3540.00000000003,"M2",2011-06-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2294.1253995496,4047.25871324366,2172.60411132633,4168.78000146693,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,3619.99999999999,"M2",2011-07-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2246.59658804896,4094.7875247443,2097.6111869196,4243.77292587366,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,3740.00000000004,"M2",2011-08-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2204.71491978461,4136.66919300865,2066.26616861532,4275.11794417794,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,2710.00000000001,"M2",2011-09-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2154.38452950769,4186.99958328557,2009.4755364443,4331.90857634896,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,3100.00000000004,"M2",2011-10-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2115.27803922802,4226.10607356524,1916.42082108724,4424.96329170602,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,3180.00000000003,"M2",2011-11-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2099.43952563156,4241.9445871617,1839.4150733814,4501.96903941186,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,2630.00000000001,"M2",2011-12-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2053.74849348345,4287.63561930981,1773.0972203356,4568.28689245766,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3170.69205639663,54,2490.00000000001,"M2",2012-01-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1991.11350162573,4350.27061116754,1708.88288214157,4632.50123065169,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3289.99999999999,"M2",2011-01-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2559.83462768974,3849.84071166378,2365.45773786723,4044.21760148629,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3060.00000000001,"M2",2011-02-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2489.71052356617,3919.96481578735,2364.91059231058,4044.76474704294,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3190,"M2",2011-03-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2430.92459067688,3978.75074867664,2306.72285886923,4102.95248048429,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,2340.00000000001,"M2",2011-04-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2380.58183081543,4029.09350853809,2259.28495881385,4150.39038053967,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,2610.00000000001,"M2",2011-05-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2328.27101282973,4081.40432652379,2206.74972460646,4202.92561474706,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3540.00000000003,"M2",2011-06-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2280.74220132909,4128.93313802443,2131.75680019973,4277.91853915379,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3619.99999999999,"M2",2011-07-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2238.86053306474,4170.81480628878,2100.41178189545,4309.26355745807,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3740.00000000004,"M2",2011-08-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2188.53014278782,4221.1451965657,2043.62114972443,4366.05418962909,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,2710.00000000001,"M2",2011-09-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2149.42365250815,4260.25168684537,1950.56643436737,4459.10890498615,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3100.00000000004,"M2",2011-10-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2133.58513891169,4276.09020044183,1873.56068666153,4536.11465269199,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,3180.00000000003,"M2",2011-11-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2087.89410676358,4321.78123258994,1807.24283361573,4602.43250573779,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3204.83766967676,55,2630.00000000001,"M2",2011-12-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2025.25911490586,4384.41622444766,1743.0284954217,4666.64684393182,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3220,"M2",2010-12-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2586.63841753719,3876.64450151123,2392.26152771468,4071.02139133374,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3289.99999999999,"M2",2011-01-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2516.51431341362,3946.7686056348,2391.71438215803,4071.56853689039,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3060.00000000001,"M2",2011-02-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2457.72838052433,4005.55453852409,2333.52664871668,4129.75627033174,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3190,"M2",2011-03-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2407.38562066288,4055.89729838554,2286.0887486613,4177.19417038712,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,2340.00000000001,"M2",2011-04-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2355.07480267718,4108.20811637124,2233.55351445391,4229.72940459451,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,2610.00000000001,"M2",2011-05-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2307.54599117654,4155.73692787188,2158.56059004718,4304.72232900124,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3540.00000000003,"M2",2011-06-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2265.66432291219,4197.61859613623,2127.2155717429,4336.06734730552,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3619.99999999999,"M2",2011-07-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2215.33393263527,4247.94898641315,2070.42493957188,4392.85797947654,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3740.00000000004,"M2",2011-08-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2176.2274423556,4287.05547669282,1977.37022421482,4485.9126948336,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,2710.00000000001,"M2",2011-09-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2160.38892875914,4302.89399028928,1900.36447650898,4562.91844253944,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3100.00000000004,"M2",2011-10-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2114.69789661103,4348.58502243739,1834.04662346318,4629.23629558524,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3231.64145952421,56,3180.00000000003,"M2",2011-11-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2052.0629047533,4411.22001429512,1769.83228526915,4693.45063377927,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3000.00000000002,"M2",2010-11-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2625.93298218647,3915.93906616051,2431.55609236396,4110.31595598302,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3220,"M2",2010-12-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2555.8088780629,3986.06317028408,2431.00894680731,4110.86310153966,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3289.99999999999,"M2",2011-01-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2497.02294517361,4044.84910317337,2372.82121336596,4169.05083498102,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3060.00000000001,"M2",2011-02-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2446.68018531216,4095.19186303482,2325.38331331058,4216.4887350364,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3190,"M2",2011-03-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2394.36936732646,4147.50268102052,2272.84807910319,4269.02396924379,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,2340.00000000001,"M2",2011-04-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2346.84055582582,4195.03149252116,2197.85515469646,4344.01689365052,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,2610.00000000001,"M2",2011-05-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2304.95888756147,4236.91316078551,2166.51013639218,4375.3619119548,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3540.00000000003,"M2",2011-06-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2254.62849728455,4287.24355106243,2109.71950422116,4432.15254412582,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3619.99999999999,"M2",2011-07-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2215.52200700488,4326.3500413421,2016.6647888641,4525.20725948288,"Conformal","Conformal",0.941176470588235,1
