"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,449.999999999992,"M1000",2012-04-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-121.68665698171,1044.64220743566,-321.457958316608,1244.41350877056,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-05-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-172.399924788951,1095.3554752429,-335.654429141754,1258.60997959571,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,559.99999999999,"M1000",2012-06-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-243.02264500857,1165.97819546252,-373.123338731761,1296.07888918571,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,709.999999999988,"M1000",2012-07-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-301.281691350809,1224.23724180476,-399.668481755541,1322.62403220949,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,729.999999999987,"M1000",2012-08-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-352.880276453901,1275.83582690785,-429.678908520283,1352.63445897423,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-09-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-381.036277278104,1303.99182773206,-449.658879546409,1372.61443000036,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,539.999999999991,"M1000",2012-10-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-407.942686308354,1330.89823676231,-484.233309521361,1407.18885997531,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,499.999999999992,"M1000",2012-11-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-439.121876607613,1362.07742706157,-510.920317068418,1433.87586752237,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,479.999999999992,"M1000",2012-12-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-472.354937017616,1395.31048747157,-548.00257907727,1470.95812953122,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,569.99999999999,"M1000",2013-01-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-483.185377721278,1406.14092817523,-543.259998491851,1466.2155489458,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,839.999999999987,"M1000",2013-02-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-494.554091303377,1417.50964175733,-541.817849677042,1464.77340013099,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,459.999999999991,"M1000",2012-02-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-94.1624636731616,985.441500463254,-298.85823341374,1190.13727020383,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,669.999999999988,"M1000",2012-03-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-137.52491381364,1028.80395060373,-337.296215148538,1228.57525193863,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,449.999999999992,"M1000",2012-04-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-188.238181620881,1079.51721841097,-351.492685973684,1242.77172276378,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-05-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-258.8609018405,1150.13993863059,-388.961595563691,1280.24063235378,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,559.99999999999,"M1000",2012-06-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-317.119948182739,1208.39898497283,-415.506738587471,1306.78577537756,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,709.999999999988,"M1000",2012-07-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-368.718533285831,1259.99757007592,-445.517165352213,1336.7962021423,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,729.999999999987,"M1000",2012-08-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-396.874534110034,1288.15357090013,-465.497136378339,1356.77617316843,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-09-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-423.780943140284,1315.05997993038,-500.071566353291,1391.35060314338,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,539.999999999991,"M1000",2012-10-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-454.960133439543,1346.23917022963,-526.758573900348,1418.03761069044,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,499.999999999992,"M1000",2012-11-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-488.193193849546,1379.47223063964,-563.8408359092,1455.11987269929,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,479.999999999992,"M1000",2012-12-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-499.023634553208,1390.3026713433,-559.098255323781,1450.37729211387,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,569.99999999999,"M1000",2013-01-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-510.392348135307,1401.6713849254,-557.656106508972,1448.93514329906,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,369.999999999993,"M1000",2012-01-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-101.671332455795,977.932631680621,-306.367102196373,1182.6284014212,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,459.999999999991,"M1000",2012-02-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-145.033782596273,1021.2950818211,-344.805083931171,1221.066383156,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,669.999999999988,"M1000",2012-03-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-195.747050403514,1072.00834962834,-359.001554756317,1235.26285398114,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,449.999999999992,"M1000",2012-04-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-266.369770623133,1142.63106984796,-396.470464346324,1272.73176357115,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-05-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-324.628816965372,1200.8901161902,-423.015607370104,1299.27690659493,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,559.99999999999,"M1000",2012-06-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-376.227402068464,1252.48870129329,-453.026034134846,1329.28733335967,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,709.999999999988,"M1000",2012-07-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-404.383402892667,1280.64470211749,-473.006005160972,1349.2673043858,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,729.999999999987,"M1000",2012-08-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-431.289811922917,1307.55111114774,-507.580435135924,1383.84173436075,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-09-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-462.469002222176,1338.730301447,-534.267442682981,1410.52874190781,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,539.999999999991,"M1000",2012-10-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-495.702062632179,1371.96336185701,-571.349704691833,1447.61100391666,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,499.999999999992,"M1000",2012-11-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-506.532503335841,1382.79380256067,-566.607124106414,1442.86842333124,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,479.999999999992,"M1000",2012-12-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-517.90121691794,1394.16251614277,-565.164975291605,1441.42627451643,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,419.999999999992,"M1000",2011-12-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-106.229337392477,973.374626743939,-310.925107133055,1178.07039648452,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,369.999999999993,"M1000",2012-01-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-149.591787532955,1016.73707688442,-349.363088867853,1216.50837821931,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,459.999999999991,"M1000",2012-02-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-200.305055340196,1067.45034469166,-363.559559692999,1230.70484904446,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,669.999999999988,"M1000",2012-03-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-270.927775559815,1138.07306491128,-401.028469283006,1268.17375863447,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,449.999999999992,"M1000",2012-04-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-329.186821902054,1196.33211125352,-427.573612306786,1294.71890165825,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-05-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-380.785407005146,1247.93069635661,-457.584039071528,1324.72932842299,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,559.99999999999,"M1000",2012-06-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-408.941407829349,1276.08669718081,-477.564010097654,1344.70929944912,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,709.999999999988,"M1000",2012-07-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-435.847816859599,1302.99310621106,-512.138440072606,1379.28372942407,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,729.999999999987,"M1000",2012-08-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-467.027007158858,1334.17229651032,-538.825447619663,1405.97073697113,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-09-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-500.260067568861,1367.40535692032,-575.907709628515,1443.05299897998,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,539.999999999991,"M1000",2012-10-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-511.090508272523,1378.23579762399,-571.165129043096,1438.31041839456,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,499.999999999992,"M1000",2012-11-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-522.459221854622,1389.60451120608,-569.722980228287,1436.86826957975,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,259.999999999995,"M1000",2011-11-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-90.8754031704696,988.728560965946,-295.571172911048,1193.42433070652,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,419.999999999992,"M1000",2011-12-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-134.237853310948,1032.09101110642,-334.009154645846,1231.86231244132,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,369.999999999993,"M1000",2012-01-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-184.951121118189,1082.80427891367,-348.205625470992,1246.05878326647,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,459.999999999991,"M1000",2012-02-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-255.573841337808,1153.42699913328,-385.674535060999,1283.52769285647,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,669.999999999988,"M1000",2012-03-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-313.832887680047,1211.68604547552,-412.219678084779,1310.07283588025,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,449.999999999992,"M1000",2012-04-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-365.431472783139,1263.28463057861,-442.230104849521,1340.083262645,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-05-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-393.587473607342,1291.44063140282,-462.210075875647,1360.06323367112,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,559.99999999999,"M1000",2012-06-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-420.493882637592,1318.34704043307,-496.784505850599,1394.63766364607,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,709.999999999988,"M1000",2012-07-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-451.673072936851,1349.52623073233,-523.471513397656,1421.32467119313,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,729.999999999987,"M1000",2012-08-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-484.906133346854,1382.75929114233,-560.553775406508,1458.40693320198,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-09-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-495.736574050516,1393.58973184599,-555.811194821089,1453.66435261657,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,539.999999999991,"M1000",2012-10-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-507.105287632615,1404.95844542809,-554.36904600628,1452.22220380176,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,409.999999999993,"M1000",2011-10-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-98.7735187225766,980.830445413839,-303.469288463155,1185.52621515442,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,259.999999999995,"M1000",2011-11-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-142.135968863055,1024.19289555432,-341.907270197953,1223.96419688921,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,419.999999999992,"M1000",2011-12-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-192.849236670296,1074.90616336156,-356.103741023099,1238.16066771436,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,369.999999999993,"M1000",2012-01-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-263.471956889915,1145.52888358118,-393.572650613106,1275.62957730437,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,459.999999999991,"M1000",2012-02-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-321.731003232154,1203.78792992342,-420.117793636886,1302.17472032815,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,669.999999999988,"M1000",2012-03-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-373.329588335246,1255.38651502651,-450.128220401628,1332.18514709289,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,449.999999999992,"M1000",2012-04-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-401.485589159449,1283.54251585071,-470.108191427754,1352.16511811902,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-05-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-428.391998189699,1310.44892488096,-504.682621402706,1386.73954809397,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,559.99999999999,"M1000",2012-06-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-459.571188488958,1341.62811518022,-531.369628949763,1413.42655564103,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,709.999999999988,"M1000",2012-07-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-492.804248898961,1374.86117559022,-568.451890958615,1450.50881764988,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,729.999999999987,"M1000",2012-08-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-503.634689602623,1385.69161629389,-563.709310373196,1445.76623706446,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-09-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-515.003403184722,1397.06032987598,-562.267161558387,1444.32408824965,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2011-09-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-97.1969288747616,982.407035261654,-301.89269861534,1187.10280500223,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,409.999999999993,"M1000",2011-10-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-140.55937901524,1025.76948540213,-340.330680350138,1225.54078673703,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,259.999999999995,"M1000",2011-11-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-191.272646822481,1076.48275320937,-354.527151175284,1239.73725756218,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,419.999999999992,"M1000",2011-12-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-261.8953670421,1147.10547342899,-391.996060765291,1277.20616715218,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,369.999999999993,"M1000",2012-01-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-320.154413384339,1205.36451977123,-418.541203789071,1303.75131017596,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2012-02-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-371.752998487431,1256.96310487432,-448.551630553813,1333.7617369407,"Conformal","Conformal",0.942307692307692,0.990384615384615
