"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10560.0000000001,"M750",2012-04-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9336.66789596278,10895.1111785996,8716.66789596278,11515.1111785996,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10570.0000000001,"M750",2012-05-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9335.03702581088,10896.7420487515,8720.00000000008,11511.7790745623,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2012-06-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9335.03702581088,10896.7420487515,8720.00000000008,11511.7790745623,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,8720.00000000008,"M750",2012-07-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9334.31734491488,10897.4617296475,8720.00000000008,11511.7790745623,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9340.00000000008,"M750",2012-08-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9159.37404317878,11072.4050313836,8714.31734491488,11517.4617296475,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9650.00000000009,"M750",2012-09-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9184.32911751158,11047.4499570508,8709.39183234258,11522.3872422198,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10480.0000000001,"M750",2012-10-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9184.32911751158,11047.4499570508,8699.03492022268,11532.7441543397,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10630.0000000001,"M750",2012-11-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9184.32911751158,11047.4499570508,8677.00702664288,11554.7720479195,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10410.0000000001,"M750",2011-11-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9347.16931856698,10895.9750661658,8732.10577618308,11511.0386085497,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2011-12-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9347.16931856698,10895.9750661658,8727.16931856698,11515.9750661658,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10380.0000000001,"M750",2012-01-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9346.36600947318,10896.7783752596,8726.36600947318,11516.7783752596,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10390.0000000001,"M750",2012-02-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9343.15349700108,10899.9908877317,8723.15349700108,11519.9908877317,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10580.0000000001,"M750",2012-03-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9342.35055104798,10900.7938336848,8722.35055104798,11520.7938336848,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10560.0000000001,"M750",2012-04-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.71968089608,10902.4247038367,8725.68265508528,11517.4617296475,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10570.0000000001,"M750",2012-05-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.71968089608,10902.4247038367,8725.68265508528,11517.4617296475,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2012-06-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10903.1443847327,8725.68265508528,11517.4617296475,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,8720.00000000008,"M750",2012-07-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9165.05669826398,11078.0876864688,8720.00000000008,11523.1443847327,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9340.00000000008,"M750",2012-08-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9190.01177259678,11053.132612136,8715.07448742778,11528.069897305,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9650.00000000009,"M750",2012-09-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9190.01177259678,11053.132612136,8704.71757530788,11538.4268094249,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10480.0000000001,"M750",2012-10-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9190.01177259678,11053.132612136,8682.68968172808,11560.4547030047,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10280.0000000001,"M750",2011-10-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9352.09483113928,10900.9005787381,8737.03128875538,11515.964121122,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10410.0000000001,"M750",2011-11-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9352.09483113928,10900.9005787381,8732.09483113928,11520.9005787381,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2011-12-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9351.29152204548,10901.7038878319,8731.29152204548,11521.7038878319,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10380.0000000001,"M750",2012-01-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9348.07900957338,10904.916400304,8728.07900957338,11524.916400304,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10390.0000000001,"M750",2012-02-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9347.27606362028,10905.7193462571,8727.27606362028,11525.7193462571,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10580.0000000001,"M750",2012-03-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9345.64519346838,10907.350216409,8730.60816765758,11522.3872422198,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10560.0000000001,"M750",2012-04-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9345.64519346838,10907.350216409,8730.60816765758,11522.3872422198,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10570.0000000001,"M750",2012-05-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9344.92551257238,10908.069897305,8730.60816765758,11522.3872422198,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2012-06-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9169.98221083628,11083.0131990411,8724.92551257238,11528.069897305,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,8720.00000000008,"M750",2012-07-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9194.93728516908,11058.0581247083,8720.00000000008,11532.9954098773,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9340.00000000008,"M750",2012-08-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9194.93728516908,11058.0581247083,8709.64308788018,11543.3523219972,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9650.00000000009,"M750",2012-09-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9194.93728516908,11058.0581247083,8687.61519430038,11565.380215577,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9650.00000000009,"M750",2011-09-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9362.45174325918,10911.257490858,8747.38820087528,11526.3210332419,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10280.0000000001,"M750",2011-10-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9362.45174325918,10911.257490858,8742.45174325918,11531.257490858,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10410.0000000001,"M750",2011-11-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9361.64843416538,10912.0607999518,8741.64843416538,11532.0607999518,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2011-12-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9358.43592169328,10915.2733124239,8738.43592169328,11535.2733124239,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10380.0000000001,"M750",2012-01-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9357.63297574018,10916.076258377,8737.63297574018,11536.076258377,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10390.0000000001,"M750",2012-02-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9356.00210558828,10917.7071285289,8740.96507977748,11532.7441543397,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10580.0000000001,"M750",2012-03-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9356.00210558828,10917.7071285289,8740.96507977748,11532.7441543397,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10560.0000000001,"M750",2012-04-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9355.28242469228,10918.4268094249,8740.96507977748,11532.7441543397,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10570.0000000001,"M750",2012-05-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9180.33912295618,11093.370111161,8735.28242469228,11538.4268094249,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2012-06-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9205.29419728898,11068.4150368282,8730.35691211998,11543.3523219972,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,8720.00000000008,"M750",2012-07-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9205.29419728898,11068.4150368282,8720.00000000008,11553.7092341171,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9340.00000000008,"M750",2012-08-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9205.29419728898,11068.4150368282,8697.97210642028,11575.7371276969,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9360.00000000008,"M750",2011-08-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9384.47963683898,10933.2853844378,8769.41609445508,11548.3489268217,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9650.00000000009,"M750",2011-09-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9384.47963683898,10933.2853844378,8764.47963683898,11553.2853844378,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10280.0000000001,"M750",2011-10-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9383.67632774518,10934.0886935316,8763.67632774518,11554.0886935316,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10410.0000000001,"M750",2011-11-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9380.46381527308,10937.3012060037,8760.46381527308,11557.3012060037,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2011-12-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9379.66086931998,10938.1041519568,8759.66086931998,11558.1041519568,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10380.0000000001,"M750",2012-01-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9378.02999916808,10939.7350221087,8762.99297335728,11554.7720479195,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10390.0000000001,"M750",2012-02-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9378.02999916808,10939.7350221087,8762.99297335728,11554.7720479195,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10580.0000000001,"M750",2012-03-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9377.31031827208,10940.4547030047,8762.99297335728,11554.7720479195,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10560.0000000001,"M750",2012-04-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9202.36701653598,11115.3980047408,8757.31031827208,11560.4547030047,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10570.0000000001,"M750",2012-05-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9227.32209086878,11090.442930408,8752.38480569978,11565.380215577,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2012-06-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9227.32209086878,11090.442930408,8742.02789357988,11575.7371276969,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,8720.00000000008,"M750",2012-07-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9227.32209086878,11090.442930408,8720.00000000008,11597.7650212767,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,8800.00000000007,"M750",2011-07-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9408.60201737068,10957.4077649695,8793.53847498678,11572.4713073534,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9360.00000000008,"M750",2011-08-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9408.60201737068,10957.4077649695,8788.60201737068,11577.4077649695,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9650.00000000009,"M750",2011-09-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9407.79870827688,10958.2110740633,8787.79870827688,11578.2110740633,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10280.0000000001,"M750",2011-10-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9404.58619580478,10961.4235865354,8784.58619580478,11581.4235865354,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10410.0000000001,"M750",2011-11-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9403.78324985168,10962.2265324885,8783.78324985168,11582.2265324885,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2011-12-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9402.15237969978,10963.8574026404,8787.11535388898,11578.8944284512,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10380.0000000001,"M750",2012-01-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9402.15237969978,10963.8574026404,8787.11535388898,11578.8944284512,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10390.0000000001,"M750",2012-02-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9401.43269880378,10964.5770835364,8787.11535388898,11578.8944284512,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10580.0000000001,"M750",2012-03-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9226.48939706768,11139.5203852725,8781.43269880378,11584.5770835364,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10560.0000000001,"M750",2012-04-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9251.44447140048,11114.5653109397,8776.50718623148,11589.5025961087,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10570.0000000001,"M750",2012-05-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9251.44447140048,11114.5653109397,8766.15027411158,11599.8595082286,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2012-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9251.44447140048,11114.5653109397,8744.12238053178,11621.8874018084,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10300.0000000001,"M750",2011-06-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9441.95075800128,10990.7565056001,8826.88721561738,11605.820047984,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,8800.00000000007,"M750",2011-07-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9441.95075800128,10990.7565056001,8821.95075800128,11610.7565056001,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9360.00000000008,"M750",2011-08-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9441.14744890748,10991.5598146939,8821.14744890748,11611.5598146939,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9650.00000000009,"M750",2011-09-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9437.93493643538,10994.772327166,8817.93493643538,11614.772327166,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10280.0000000001,"M750",2011-10-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9437.13199048228,10995.5752731191,8817.13199048228,11615.5752731191,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10410.0000000001,"M750",2011-11-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9435.50112033038,10997.206143271,8820.46409451958,11612.2431690818,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10240.0000000001,"M750",2011-12-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9435.50112033038,10997.206143271,8820.46409451958,11612.2431690818,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10380.0000000001,"M750",2012-01-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9434.78143943438,10997.925824167,8820.46409451958,11612.2431690818,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10390.0000000001,"M750",2012-02-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9259.83813769828,11172.8691259031,8814.78143943438,11617.925824167,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10580.0000000001,"M750",2012-03-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9284.79321203108,11147.9140515703,8809.85592686208,11622.8513367393,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10560.0000000001,"M750",2012-04-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9284.79321203108,11147.9140515703,8799.49901474218,11633.2082488592,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10570.0000000001,"M750",2012-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9284.79321203108,11147.9140515703,8777.47112116238,11655.236142439,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10232.4320412991,51,10580.0000000001,"M750",2011-05-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9458.02916749968,11006.8349150985,8842.96562511578,11621.8984574824,"Conformal","Conformal",1,1
