"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,869.999999999984,"M1000",2013-04-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,8.87162551132769,1165.17806536767,-130.203197919542,1304.25288879854,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,979.999999999984,"M1000",2013-05-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,0.744167202667995,1173.30552367633,-166.735558162224,1340.78524904122,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1089.99999999998,"M1000",2013-06-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-33.1331670017161,1207.18285788071,-201.154080451978,1375.20377133097,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1379.99999999998,"M1000",2013-07-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-73.996801250715,1248.04649212971,-242.121648262493,1416.17133914149,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1439.99999999998,"M1000",2013-08-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-135.596520596696,1309.64621147569,-265.950309120984,1439.99999999998,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1019.99999999998,"M1000",2013-09-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-192.121648262493,1366.17133914149,-294.916073889477,1468.96576476847,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,939.999999999985,"M1000",2013-10-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-231.676478924396,1405.72616980339,-315.595311014837,1489.64500189383,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1099.99999999998,"M1000",2013-11-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-274.206023997761,1448.25571487676,-327.831328123284,1501.88101900228,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1069.99999999998,"M1000",2013-12-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-314.994997672884,1489.04468855188,-361.956532049958,1536.00622292895,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1609.99999999997,"M1000",2014-01-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-357.332587600657,1531.38227847965,-390.684967727758,1564.73465860675,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1339.99999999998,"M1000",2014-02-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-380.303715784969,1554.35340666396,-443.33582739755,1617.38551827655,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,839.999999999987,"M1000",2013-02-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,21.4231871581923,1094.69497418382,-115.63119509916,1231.74935644117,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,749.999999999987,"M1000",2013-03-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-20.0941392571654,1136.21230059918,-159.168962688035,1275.28712403005,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,869.999999999984,"M1000",2013-04-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-28.221597565825,1144.33975890783,-195.701322930717,1311.81948427273,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,979.999999999984,"M1000",2013-05-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-62.0989317702091,1178.21709311222,-230.119845220471,1346.23800656248,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1089.99999999998,"M1000",2013-06-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-102.962566019208,1219.08072736122,-271.087413030986,1387.205574373,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1379.99999999998,"M1000",2013-07-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-164.562285365189,1280.6804467072,-294.916073889477,1411.03423523149,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1439.99999999998,"M1000",2013-08-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-221.087413030986,1337.205574373,-323.88183865797,1439.99999999998,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1019.99999999998,"M1000",2013-09-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-260.642243692889,1376.7604050349,-344.56107578333,1460.67923712534,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,939.999999999985,"M1000",2013-10-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-303.171788766254,1419.28995010826,-356.797092891777,1472.91525423379,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1099.99999999998,"M1000",2013-11-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-343.960762441377,1460.07892378339,-390.922296818451,1507.04045816046,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1069.99999999998,"M1000",2013-12-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-386.29835236915,1502.41651371116,-419.650732496251,1535.76889383826,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1609.99999999997,"M1000",2014-01-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-409.269480553462,1525.38764189547,-472.301592166043,1588.41975350805,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,569.99999999999,"M1000",2013-01-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2.02157785654231,1075.29336488217,-135.032804400809,1212.34774713952,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,839.999999999987,"M1000",2013-02-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-39.4957485588153,1116.81069129753,-178.570571989685,1255.8855147284,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,749.999999999987,"M1000",2013-03-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-47.623206867475,1124.93814960619,-215.102932232367,1292.41787497108,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,869.999999999984,"M1000",2013-04-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-81.5005410718591,1158.81548381057,-249.521454522121,1326.83639726083,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,979.999999999984,"M1000",2013-05-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-122.364175320858,1199.67911805957,-290.489022332636,1367.80396507135,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1089.99999999998,"M1000",2013-06-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-183.963894666839,1261.27883740555,-314.317683191127,1391.63262592984,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1379.99999999998,"M1000",2013-07-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-240.489022332636,1317.80396507135,-343.28344795962,1420.59839069833,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1439.99999999998,"M1000",2013-08-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-280.043852994539,1357.35879573325,-363.96268508498,1441.27762782369,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1019.99999999998,"M1000",2013-09-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-322.573398067904,1399.88834080661,-376.198702193427,1453.51364493214,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,939.999999999985,"M1000",2013-10-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-363.362371743027,1440.67731448174,-410.323906120101,1487.63884885881,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1099.99999999998,"M1000",2013-11-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-405.6999616708,1483.01490440951,-439.052341797901,1516.36728453661,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1069.99999999998,"M1000",2013-12-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-428.671089855112,1505.98603259382,-491.703201467693,1569.0181442064,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,479.999999999992,"M1000",2012-12-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-3.83604151573365,1069.43574550989,-140.890423773085,1206.49012776724,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,569.99999999999,"M1000",2013-01-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-45.3533679310913,1110.95307192525,-184.428191361961,1250.02789535612,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,839.999999999987,"M1000",2013-02-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-53.480826239751,1119.08053023391,-220.960551604643,1286.5602555988,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,749.999999999987,"M1000",2013-03-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-87.358160444135,1152.95786443829,-255.379073894397,1320.97877788855,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,869.999999999984,"M1000",2013-04-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-128.221794693134,1193.82149868729,-296.346641704912,1361.94634569907,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,979.999999999984,"M1000",2013-05-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-189.821514039115,1255.42121803327,-320.175302563403,1385.77500655756,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1089.99999999998,"M1000",2013-06-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-246.346641704912,1311.94634569907,-349.141067331896,1414.74077132605,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1379.99999999998,"M1000",2013-07-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-285.901472366815,1351.50117636097,-369.820304457256,1435.42000845141,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1439.99999999998,"M1000",2013-08-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-328.43101744018,1394.03072143434,-382.056321565703,1447.65602555986,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1019.99999999998,"M1000",2013-09-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-369.219991115303,1434.81969510946,-416.181525492377,1481.78122948654,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,939.999999999985,"M1000",2013-10-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-411.557581043076,1477.15728503723,-444.909961170177,1510.50966516434,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1099.99999999998,"M1000",2013-11-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-434.528709227388,1500.12841322155,-497.560820839969,1563.16052483413,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,499.999999999992,"M1000",2012-11-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-31.1193835433477,1042.15240348228,-168.173765800699,1179.20678573963,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,479.999999999992,"M1000",2012-12-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-72.6367099587053,1083.66972989764,-211.711533389575,1222.7445533285,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,569.99999999999,"M1000",2013-01-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-80.764168267365,1091.7971882063,-248.243893632257,1259.27691357119,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,839.999999999987,"M1000",2013-02-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-114.641502471749,1125.67452241068,-282.662415922011,1293.69543586094,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,749.999999999987,"M1000",2013-03-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-155.505136720748,1166.53815665968,-323.629983732526,1334.66300367146,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,869.999999999984,"M1000",2013-04-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-217.104856066729,1228.13787600566,-347.458644591017,1358.49166452995,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,979.999999999984,"M1000",2013-05-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-273.629983732526,1284.66300367146,-376.42440935951,1387.45742929844,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1089.99999999998,"M1000",2013-06-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-313.184814394429,1324.21783433336,-397.10364648487,1408.1366664238,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1379.99999999998,"M1000",2013-07-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-355.714359467794,1366.74737940672,-409.339663593317,1420.37268353225,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1439.99999999998,"M1000",2013-08-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-396.503333142917,1407.53635308185,-443.464867519991,1454.49788745892,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1019.99999999998,"M1000",2013-09-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-438.84092307069,1449.87394300962,-472.193303197791,1483.22632313672,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,939.999999999985,"M1000",2013-10-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-461.812051255002,1472.84507119393,-524.844162867583,1535.87718280651,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,539.999999999991,"M1000",2012-10-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-42.5219260934847,1030.74986093214,-179.576308350836,1167.80424318949,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,499.999999999992,"M1000",2012-11-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-84.0392525088423,1072.2671873475,-223.114075939712,1211.34201077837,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,479.999999999992,"M1000",2012-12-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-92.166710817502,1080.39464565616,-259.646436182394,1247.87437102105,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,569.99999999999,"M1000",2013-01-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-126.044045021886,1114.27197986054,-294.064958472148,1282.2928933108,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,839.999999999987,"M1000",2013-02-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-166.907679270885,1155.13561410954,-335.032526282663,1323.26046112132,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,749.999999999987,"M1000",2013-03-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-228.507398616866,1216.73533345552,-358.861187141154,1347.08912197981,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,869.999999999984,"M1000",2013-04-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-285.032526282663,1273.26046112132,-387.826951909647,1376.0548867483,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,979.999999999984,"M1000",2013-05-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-324.587356944566,1312.81529178322,-408.506189035007,1396.73412387366,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1089.99999999998,"M1000",2013-06-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-367.116902017931,1355.34483685659,-420.742206143454,1408.97014098211,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1379.99999999998,"M1000",2013-07-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-407.905875693054,1396.13381053171,-454.867410070128,1443.09534490878,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1439.99999999998,"M1000",2013-08-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-450.243465620827,1438.47140045948,-483.595845747928,1471.82378058658,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1019.99999999998,"M1000",2013-09-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-473.214593805139,1461.44252864379,-536.24670541772,1524.47464025638,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,549.99999999999,"M1000",2012-09-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-49.8435863696577,1023.42820065597,-186.897968627009,1160.48258291332,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,539.999999999991,"M1000",2012-10-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-91.3609127850153,1064.94552707133,-230.435736215885,1204.0203505022,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,499.999999999992,"M1000",2012-11-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-99.488371093675,1073.07298537999,-266.968096458567,1240.55271074488,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,479.999999999992,"M1000",2012-12-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-133.365705298059,1106.95031958437,-301.386618748321,1274.97123303463,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,569.99999999999,"M1000",2013-01-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-174.229339547058,1147.81395383337,-342.354186558836,1315.93880084515,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,839.999999999987,"M1000",2013-02-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-235.829058893039,1209.41367317935,-366.182847417327,1339.76746170364,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,749.999999999987,"M1000",2013-03-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-292.354186558836,1265.93880084515,-395.14861218582,1368.73322647213,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,869.999999999984,"M1000",2013-04-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-331.909017220739,1305.49363150705,-415.82784931118,1389.41246359749,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,979.999999999984,"M1000",2013-05-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-374.438562294104,1348.02317658041,-428.063866419627,1401.64848070594,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1089.99999999998,"M1000",2013-06-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-415.227535969227,1388.81215025554,-462.189070346301,1435.77368463261,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1379.99999999998,"M1000",2013-07-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-457.565125897,1431.14974018331,-490.917506024101,1464.50212031041,"Conformal","Conformal",0.942307692307692,1
