"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1549.99999999998,"M1000",2014-07-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,330.001471398829,1888.29445880281,235.745054485251,1982.55087571639,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1509.99999999997,"M1000",2014-08-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,290.592839865585,1927.70309033606,207.805436470195,2010.49049373144,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1549.99999999998,"M1000",2014-09-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,261.947817097919,1956.34811310372,194.790532060675,2023.50539814097,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1879.99999999997,"M1000",2014-10-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,234.664475070305,1983.63145513134,156.70032352179,2061.59560667985,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1059.99999999998,"M1000",2014-11-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,206.70032352179,2011.59560667985,125.387561499108,2092.90836870253,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1459.99999999998,"M1000",2014-12-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,174.881400998946,2043.41452920269,91.8194038763531,2126.47652632529,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,899.999999999985,"M1000",2015-01-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,163.261932520168,2055.03399768147,86.1728105403481,2132.12311966129,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,879.999999999984,"M1000",2015-02-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,141.819403876353,2076.47652632529,57.2070457718551,2161.08888442979,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1339.99999999998,"M1000",2014-02-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,532.999133503801,1600.8211815087,321.57049308568,1812.24982192682,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1559.99999999997,"M1000",2014-03-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,485.82322264966,1647.99709236284,282.510148069035,1851.31016694346,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1269.99999999998,"M1000",2014-04-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,424.288791470066,1709.53152354243,259.3853286169,1874.4349863956,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1639.99999999998,"M1000",2014-05-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,344.288791470056,1789.53152354244,219.581596281773,1914.23871873073,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1219.99999999998,"M1000",2014-06-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,287.763663804259,1846.05665120824,193.507246890681,1940.31306812182,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1549.99999999998,"M1000",2014-07-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,248.355032271015,1885.46528274148,165.567628875625,1968.25268613688,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1509.99999999997,"M1000",2014-08-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,219.710009503349,1914.11030550915,152.552724466105,1981.2675905464,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1549.99999999998,"M1000",2014-09-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,192.426667475735,1941.39364753677,114.46251592722,2019.35779908528,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1879.99999999997,"M1000",2014-10-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,164.46251592722,1969.35779908528,83.149753904538,2050.67056110796,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1059.99999999998,"M1000",2014-11-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,132.643593404376,2001.17672160812,49.581596281783,2084.23871873072,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1459.99999999998,"M1000",2014-12-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,121.024124925598,2012.7961900869,43.935002945778,2089.88531206672,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,899.999999999985,"M1000",2015-01-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,99.581596281783,2034.23871873072,14.969238177285,2118.85107683522,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1609.99999999997,"M1000",2014-01-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,445.067329307318,1512.88937731222,233.638688889197,1724.31801773034,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1339.99999999998,"M1000",2014-02-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,397.891418453177,1560.06528816636,194.578343872552,1763.37836274698,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1559.99999999997,"M1000",2014-03-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,336.356987273583,1621.59971934595,171.453524420417,1786.50318219912,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1269.99999999998,"M1000",2014-04-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,256.356987273573,1701.59971934596,131.64979208529,1826.30691453424,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1639.99999999998,"M1000",2014-05-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,199.831859607776,1758.12484701176,105.575442694198,1852.38126392534,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1219.99999999998,"M1000",2014-06-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,160.423228074532,1797.533478545,77.635824679142,1880.32088194039,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1549.99999999998,"M1000",2014-07-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,131.778205306866,1826.17850131267,64.620920269622,1893.33578634991,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1509.99999999997,"M1000",2014-08-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,104.494863279252,1853.46184334028,26.530711730737,1931.4259948888,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1549.99999999998,"M1000",2014-09-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,76.530711730737,1881.4259948888,-4.78205029194498,1962.73875691148,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1879.99999999997,"M1000",2014-10-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,44.7117892078929,1913.24491741164,-38.3502079146999,1996.30691453423,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1059.99999999998,"M1000",2014-11-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,33.092320729115,1924.86438589042,-43.9968012507049,2001.95350787024,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1459.99999999998,"M1000",2014-12-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,11.6497920853001,1946.30691453423,-72.962566019198,2030.91927263873,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1069.99999999998,"M1000",2013-12-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,383.467609961337,1451.28965796623,172.038969543216,1662.71829838436,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1609.99999999997,"M1000",2014-01-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,336.291699107196,1498.46556882038,132.978624526571,1701.778643401,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1339.99999999998,"M1000",2014-02-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,274.757267927602,1559.99999999997,109.853805074436,1724.90346285314,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1559.99999999997,"M1000",2014-03-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,194.757267927592,1639.99999999998,70.050072739309,1764.70719518826,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1269.99999999998,"M1000",2014-04-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,138.232140261795,1696.52512766578,43.975723348217,1790.78154457935,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1639.99999999998,"M1000",2014-05-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,98.823508728551,1735.93375919902,16.036105333161,1818.72116259441,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1219.99999999998,"M1000",2014-06-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,70.178485960885,1764.57878196669,3.021200923641,1831.73606700393,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1549.99999999998,"M1000",2014-07-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,42.895143933271,1791.8621239943,-35.069007615244,1869.82627554282,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1509.99999999997,"M1000",2014-08-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,14.930992384756,1819.82627554282,-66.381769637926,1901.1390375655,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1549.99999999998,"M1000",2014-09-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-16.8879301380881,1851.64519806566,-99.949927260681,1934.70719518825,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1879.99999999997,"M1000",2014-10-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-28.507398616866,1863.26466654444,-105.596520596686,1940.35378852426,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1059.99999999998,"M1000",2014-11-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-49.949927260681,1884.70719518825,-134.562285365179,1969.31955329275,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1099.99999999998,"M1000",2013-11-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,326.118792212137,1393.94084021703,114.690151794016,1605.36948063516,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1069.99999999998,"M1000",2013-12-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,278.942881357996,1441.11675107118,75.6298067773713,1644.4298256518,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1609.99999999997,"M1000",2014-01-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,217.408450178402,1502.65118225077,52.5049873252362,1667.55464510394,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1339.99999999998,"M1000",2014-02-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,137.408450178392,1582.65118225078,12.7012549901091,1707.35837743906,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1559.99999999997,"M1000",2014-03-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,80.8833225125951,1639.17630991658,-13.3730944009829,1733.43272683015,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1269.99999999998,"M1000",2014-04-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,41.4746909793511,1678.58494144982,-41.3127124160389,1761.37234484521,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1639.99999999998,"M1000",2014-05-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,12.8296682116851,1707.22996421749,-54.3276168255589,1774.38724925473,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1219.99999999998,"M1000",2014-06-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-14.4536738159289,1734.5133062451,-92.417825364444,1812.47745779362,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1549.99999999998,"M1000",2014-07-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-42.417825364444,1762.47745779362,-123.730587387126,1843.7902198163,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1509.99999999997,"M1000",2014-08-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-74.2367478872881,1794.29638031646,-157.298745009881,1877.35837743905,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1549.99999999998,"M1000",2014-09-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-85.856216366066,1805.91584879524,-162.945338345886,1883.00497077506,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1879.99999999997,"M1000",2014-10-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-107.298745009881,1827.35837743905,-191.911103114379,1911.97073554355,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,939.999999999985,"M1000",2013-10-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,287.910050106045,1355.73209811094,76.4814096879238,1567.16073852906,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1099.99999999998,"M1000",2013-11-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,240.734139251904,1402.90800896508,37.4210646712793,1606.22108354571,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1069.99999999998,"M1000",2013-12-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,179.19970807231,1464.44244014468,14.2962452191442,1629.34590299784,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1609.99999999997,"M1000",2014-01-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,99.1997080723,1544.44244014469,-25.5074871159829,1669.14963533297,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1339.99999999998,"M1000",2014-02-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,42.6745804065031,1600.96756781048,-51.581836507075,1695.22398472406,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1559.99999999997,"M1000",2014-03-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3.26594887325905,1640.37619934373,-79.521454522131,1723.16360273912,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1269.99999999998,"M1000",2014-04-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-25.3790738944069,1669.02122211139,-92.536358931651,1736.17850714864,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1639.99999999998,"M1000",2014-05-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-52.662415922021,1696.30456413901,-130.626567470536,1774.26871568752,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1219.99999999998,"M1000",2014-06-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-80.626567470536,1724.26871568752,-161.939329493218,1805.58147771021,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1549.99999999998,"M1000",2014-07-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-112.44548999338,1756.08763821037,-195.507487115973,1839.14963533296,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1509.99999999997,"M1000",2014-08-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-124.064958472158,1767.70710668915,-201.154080451978,1844.79622866897,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1549.99999999998,"M1000",2014-09-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-145.507487115973,1789.14963533296,-230.119845220471,1873.76199343746,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1019.99999999998,"M1000",2013-09-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,246.94248229553,1314.76453030043,35.5138418774088,1526.19317071855,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,939.999999999985,"M1000",2013-10-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,199.766571441389,1361.94044115457,-3.54650313923571,1565.25351573519,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1099.99999999998,"M1000",2013-11-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,138.232140261795,1423.47487233416,-26.6713225913708,1588.37833518733,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1069.99999999998,"M1000",2013-12-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,58.232140261785,1503.47487233417,-66.4750549264979,1628.18206752246,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1609.99999999997,"M1000",2014-01-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,1.70701259598809,1559.99999999997,-92.54940431759,1654.25641691355,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1339.99999999998,"M1000",2014-02-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-37.7016189372559,1599.40863153321,-120.489022332646,1682.1960349286,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1559.99999999997,"M1000",2014-03-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-66.3466417049219,1628.05365430088,-133.503926742166,1695.21093933812,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1269.99999999998,"M1000",2014-04-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-93.6299837325359,1655.33699632849,-171.594135281051,1733.30114787701,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1639.99999999998,"M1000",2014-05-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-121.594135281051,1683.30114787701,-202.906897303733,1764.61390989969,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1219.99999999998,"M1000",2014-06-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-153.413057803895,1715.12007039985,-236.475054926488,1798.18206752245,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1549.99999999998,"M1000",2014-07-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-165.032526282673,1726.73953887863,-242.121648262493,1803.82866085845,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1509.99999999997,"M1000",2014-08-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-186.475054926488,1748.18206752245,-271.087413030986,1832.79442562694,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1439.99999999998,"M1000",2013-08-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,202.686065381952,1270.50811338685,-8.74257503616923,1481.93675380497,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1019.99999999998,"M1000",2013-09-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,155.510154527811,1317.68402424099,-47.8029200528138,1520.99709882162,"Conformal","Conformal",0.942307692307692,1
