"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10770.0000000001,"M750",2014-06-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9572.30331022158,11132.3767615542,9055.03400118441,11649.6460705914,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9340.00000000008,"M750",2014-07-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9571.48752441758,11133.1925473582,9043.93914614425,11660.7409256316,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9900.00000000009,"M750",2014-08-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9553.85964189584,11150.82042988,9021.65999535863,11683.0200764172,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10360.0000000001,"M750",2014-09-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9486.9400558183,11217.7400159575,8996.28856363055,11708.3915081453,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10950.0000000001,"M750",2014-10-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9442.10910495296,11262.5709668228,8961.48530357901,11743.1947681968,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11120.0000000001,"M750",2014-11-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9420.77961611828,11283.9004556575,8913.45752524958,11791.2225465262,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10760.0000000001,"M750",2013-11-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9542.91559375228,11140.6806150289,8958.79321322057,11724.8029955606,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10570.0000000001,"M750",2013-12-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9491.19050962166,11192.4056991595,8946.84646164115,11736.74974714,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10730.0000000001,"M750",2014-01-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9567.39523059118,11116.20097819,9113.02928588262,11570.5669228986,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10660.0000000001,"M750",2014-02-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9566.59192149738,11117.0042872838,9102.95145242699,11580.6447563542,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10900.0000000001,"M750",2014-03-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9563.37940902528,11120.2167997559,9073.01391319446,11610.5822955867,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,11020.0000000001,"M750",2014-04-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9562.57646307218,11121.019745709,9059.42774404089,11624.1684647403,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10940.0000000001,"M750",2014-05-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9561.76137872428,11121.8348300569,9044.49206968711,11639.1041390941,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10770.0000000001,"M750",2014-06-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9560.94559292028,11122.6506158609,9033.39721464695,11650.1989941343,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9340.00000000008,"M750",2014-07-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9543.31771039854,11140.2784983827,9011.11806386133,11672.4781449199,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9900.00000000009,"M750",2014-08-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9476.398124321,11207.1980844602,8985.74663213324,11697.849576648,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10360.0000000001,"M750",2014-09-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9431.56717345566,11252.0290353255,8950.94337208171,11732.6528366995,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10950.0000000001,"M750",2014-10-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9410.23768462098,11273.3585241602,8902.91559375228,11780.6806150289,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10610.0000000001,"M750",2013-10-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9532.25915098628,11130.0241722629,8948.13677045457,11714.1465527946,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10760.0000000001,"M750",2013-11-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9480.53406685566,11181.7492563935,8936.19001887515,11726.093304374,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10570.0000000001,"M750",2013-12-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9556.73878782518,11105.544535424,9102.37284311662,11559.9104801326,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10730.0000000001,"M750",2014-01-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9555.93547873138,11106.3478445178,9092.29500966099,11569.9883135882,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10660.0000000001,"M750",2014-02-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9552.72296625928,11109.5603569899,9062.35747042846,11599.9258528207,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10900.0000000001,"M750",2014-03-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9551.92002030618,11110.363302943,9048.77130127489,11613.5120219743,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,11020.0000000001,"M750",2014-04-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9551.10493595828,11111.1783872909,9033.83562692111,11628.4476963281,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10940.0000000001,"M750",2014-05-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9550.28915015428,11111.9941730949,9022.74077188095,11639.5425513683,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10770.0000000001,"M750",2014-06-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9532.66126763254,11129.6220556167,9000.46162109533,11661.8217021539,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9340.00000000008,"M750",2014-07-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9465.741681555,11196.5416416942,8975.09018936725,11687.193133882,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9900.00000000009,"M750",2014-08-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9420.91073068966,11241.3725925595,8940.28692931571,11721.9963939335,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10360.0000000001,"M750",2014-09-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9399.58124185498,11262.7020813942,8892.25915098628,11770.0241722629,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10050.0000000001,"M750",2013-09-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9497.63298346418,11095.3980047408,8913.51060293247,11679.5203852725,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10610.0000000001,"M750",2013-10-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9445.90789933356,11147.1230888714,8901.56385135305,11691.4671368519,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10760.0000000001,"M750",2013-11-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9522.11262030308,11070.9183679019,9067.74667559452,11525.2843126105,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10570.0000000001,"M750",2013-12-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9521.30931120928,11071.7216769957,9057.66884213889,11535.3621460661,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10730.0000000001,"M750",2014-01-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9518.09679873718,11074.9341894678,9027.73130290636,11565.2996852986,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10660.0000000001,"M750",2014-02-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9517.29385278408,11075.7371354209,9014.14513375279,11578.8858544522,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10900.0000000001,"M750",2014-03-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9516.47876843618,11076.5522197688,8999.20945939901,11593.821528806,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,11020.0000000001,"M750",2014-04-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9515.66298263218,11077.3680055728,8988.11460435885,11604.9163838462,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10940.0000000001,"M750",2014-05-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9498.03510011044,11094.9958880946,8965.83545357323,11627.1955346318,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10770.0000000001,"M750",2014-06-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9431.1155140329,11161.9154741721,8940.46402184514,11652.5669663599,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9340.00000000008,"M750",2014-07-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9386.28456316756,11206.7464250374,8905.6607617936,11687.3702264114,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9900.00000000009,"M750",2014-08-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9364.95507433288,11228.0759138721,8857.63298346418,11735.3980047408,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9620.00000000009,"M750",2013-08-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9472.67790913138,11070.442930408,8888.55552859967,11654.5653109397,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10050.0000000001,"M750",2013-09-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9420.95282500076,11122.1680145386,8876.60877702025,11666.5120625191,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10610.0000000001,"M750",2013-10-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9497.15754597028,11045.9632935691,9042.79160126172,11500.3292382777,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10760.0000000001,"M750",2013-11-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9496.35423687648,11046.7666026629,9032.71376780609,11510.4070717333,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10570.0000000001,"M750",2013-12-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9493.14172440438,11049.979115135,9002.77622857356,11540.3446109658,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10730.0000000001,"M750",2014-01-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9492.33877845128,11050.7820610881,8989.19005941999,11553.9307801194,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10660.0000000001,"M750",2014-02-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9491.52369410338,11051.597145436,8974.25438506621,11568.8664544732,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10900.0000000001,"M750",2014-03-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9490.70790829938,11052.41293124,8963.15953002605,11579.9613095134,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,11020.0000000001,"M750",2014-04-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9473.08002577764,11070.0408137618,8940.88037924043,11602.240460299,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10940.0000000001,"M750",2014-05-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9406.1604397001,11136.9603998393,8915.50894751234,11627.6118920271,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10770.0000000001,"M750",2014-06-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9361.32948883476,11181.7913507046,8880.7056874608,11662.4151520786,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9340.00000000008,"M750",2014-07-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.00000000008,11203.1208395393,8832.67790913138,11710.442930408,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9030.00000000007,"M750",2013-07-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9443.56743021108,11041.3324514877,8859.44504967937,11625.4548320194,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9620.00000000009,"M750",2013-08-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9391.84234608046,11093.0575356183,8847.49829809995,11637.4015835988,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10050.0000000001,"M750",2013-09-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9468.04706704998,11016.8528146488,9013.68112234142,11471.2187593574,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10610.0000000001,"M750",2013-10-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9467.24375795618,11017.6561237426,9003.60328888579,11481.296592813,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10760.0000000001,"M750",2013-11-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9464.03124548408,11020.8686362147,8973.66574965326,11511.2341320455,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10570.0000000001,"M750",2013-12-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9463.22829953098,11021.6715821678,8960.07958049969,11524.8203011991,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10730.0000000001,"M750",2014-01-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9462.41321518308,11022.4866665157,8945.14390614591,11539.7559755529,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10660.0000000001,"M750",2014-02-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9461.59742937908,11023.3024523197,8934.04905110575,11550.8508305931,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10900.0000000001,"M750",2014-03-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9443.96954685734,11040.9303348415,8911.76990032013,11573.1299813787,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,11020.0000000001,"M750",2014-04-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9377.0499607798,11107.849920919,8886.39846859204,11598.5014131068,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10940.0000000001,"M750",2014-05-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9332.21900991446,11152.6808717843,8851.5952085405,11633.3046731583,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10770.0000000001,"M750",2014-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9310.88952107978,11174.010360619,8803.56743021108,11681.3324514877,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10540.0000000001,"M750",2013-06-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9418.88387248428,11016.6488937609,8834.76149195257,11600.7712742926,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9030.00000000007,"M750",2013-07-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9367.15878835366,11068.3739778915,8822.81474037315,11612.718025872,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9620.00000000009,"M750",2013-08-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9443.36350932318,10992.169256922,8988.99756461462,11446.5352016306,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10050.0000000001,"M750",2013-09-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9442.56020022938,10992.9725660158,8978.91973115899,11456.6130350862,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10610.0000000001,"M750",2013-10-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9439.34768775728,10996.1850784879,8948.98219192646,11486.5505743187,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10760.0000000001,"M750",2013-11-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9438.54474180418,10996.988024441,8935.39602277289,11500.1367434723,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10570.0000000001,"M750",2013-12-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9437.72965745628,10997.8031087889,8920.46034841911,11515.0724178261,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10730.0000000001,"M750",2014-01-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9436.91387165228,10998.6188945929,8909.36549337895,11526.1672728663,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10660.0000000001,"M750",2014-02-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9419.28598913054,11016.2467771147,8887.08634259333,11548.4464236519,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10900.0000000001,"M750",2014-03-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9352.366403053,11083.1663631922,8861.71491086524,11573.81785538,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,11020.0000000001,"M750",2014-04-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9307.53545218766,11127.9973140575,8826.9116508137,11608.6211154315,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10940.0000000001,"M750",2014-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9286.20596335298,11149.3268028922,8778.88387248428,11656.6488937609,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10750.0000000001,"M750",2013-05-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9404.40718640798,11002.1722076846,8820.28480587627,11586.2945882163,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10540.0000000001,"M750",2013-06-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9352.68210227736,11053.8972918152,8808.33805429685,11598.2413397957,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9030.00000000007,"M750",2013-07-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9428.88682324688,10977.6925708457,8974.52087853832,11432.0585155543,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9620.00000000009,"M750",2013-08-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9428.08351415308,10978.4958799395,8964.44304508269,11442.1363490099,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10050.0000000001,"M750",2013-09-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9424.87100168098,10981.7083924116,8934.50550585016,11472.0738882424,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10610.0000000001,"M750",2013-10-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9424.06805572788,10982.5113383647,8920.91933669659,11485.660057396,"Conformal","Conformal",0.980769230769231,1
