"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","arimax--local--R1","arimax","local","R1",5,"M1",2015-03-01,1,5135.22966131696,5089.99999999999,1,"No",1376.67124407755,1873.58468056719,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3639.48733173102,6630.9719909029,2847.68917136822,7422.7701512657,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",5,"M1",2015-04-01,1,4826.41788006386,5209.99999999999,2,"No",1758.44297147235,2018.34003313017,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3067.97490859151,6584.86085153621,2538.87739011512,7113.9583700126,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",5,"M1",2015-05-01,1,5366.49087818888,4909.99999999999,3,"No",2130.09313561144,2652.64609617365,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3236.39774257744,7496.58401380032,2713.84478201523,8019.13697436253,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",5,"M1",2015-06-01,1,7417.81662566693,6889.99999999999,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4921.14316950811,9914.49008182575,4642.10087128858,10193.5323800453,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",5,"M1",2015-03-01,1,6475.46142079959,5089.99999999999,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4235.73138162983,8715.19145996935,3799.2745156579,9151.64832594128,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",5,"M1",2015-04-01,1,6475.46142079959,5209.99999999999,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4321.46282495718,8629.460016642,3798.2121535559,9152.71068804328,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",5,"M1",2015-05-01,1,6475.46142079959,4909.99999999999,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4297.22999762828,8653.6928439709,3799.2745156579,9151.64832594128,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",5,"M1",2015-06-01,1,6475.46142079959,6889.99999999999,4,"No",2187.52122958301,2620.17281281884,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4287.94019121658,8662.9826503826,3799.2745156579,9151.64832594128,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","xgboost--local--R1","xgboost","local","R1",5,"M1",2015-03-01,10,5277.6262807867,5089.99999999999,1,"No",1321.502488309,1650.9740654468,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3811.49007052963,6743.76249104377,3035.3644430332,7519.8881185402,"Z-Score","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",5,"M1",2015-04-01,10,5151.06242653924,5209.99999999999,2,"No",1672.10021020783,2109.90268615701,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3478.96221633141,6823.16263674707,2908.80058878574,7393.32426429273,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",5,"M1",2015-05-01,10,5727.49615345406,4909.99999999999,3,"No",1642.49074117527,1822.13437431627,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4085.00541227879,7369.98689462933,3485.23431570056,7969.75799120755,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",5,"M1",2015-06-01,10,7474.05127766385,6889.99999999999,4,"No",1543.63167574503,2069.81662036493,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,5930.41960191882,9017.68295340888,5231.78943991036,9716.31311541734,"Conformal","Z-Score",0.932692307692308,1
"M1","arima-boost--local--R1","arima-boost","local","R1",6,"M1",2015-02-01,2,5093.88025780071,5129.99999999999,1,"No",1112.63758209363,1573.7177764213,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3771.0272222885,6416.73329331292,3070.75112577735,7117.00938982406,"Z-Score","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",6,"M1",2015-03-01,2,4864.61286180063,5089.99999999999,2,"No",1438.58699742546,1937.77405474945,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3426.02586437517,6303.19985922609,2841.48372977727,6887.74199382398,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",6,"M1",2015-04-01,2,4639.72772072308,5209.99999999999,3,"No",1505.42600730754,1828.12220440811,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3134.30171341554,6145.15372803062,2616.59858869973,6662.85685274643,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",6,"M1",2015-05-01,2,5138.06001582847,4909.99999999999,4,"No",1503.39850548455,1696.17492923402,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3634.66151034392,6641.45852131302,3114.93088380511,7161.18914785182,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",6,"M1",2015-06-01,2,6217.00224279649,6889.99999999999,5,"No",1367.73990874251,1697.86753097759,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4849.26233405398,7584.742151539,4193.87311077313,8240.13137481984,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",6,"M1",2015-02-01,1,5096.68048221138,5129.99999999999,1,"No",1376.67124407755,1873.58468056719,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3600.93815262544,6592.42281179732,2809.13999226264,7384.22097216012,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",6,"M1",2015-03-01,1,5018.88475863078,5089.99999999999,2,"No",1758.44297147235,2018.34003313017,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3260.44178715843,6777.32773010313,2731.34426868204,7306.42524857952,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",6,"M1",2015-04-01,1,4582.22631972622,5209.99999999999,3,"No",2130.09313561144,2652.64609617365,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2452.13318411478,6712.31945533766,1929.58022355257,7234.87241589987,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",6,"M1",2015-05-01,1,5014.92435280084,4909.99999999999,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2518.25089664202,7511.59780895966,2239.20859842249,7790.64010717919,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",6,"M1",2015-06-01,1,6875.93017034783,6889.99999999999,5,"No",2519.61335821505,2862.90088999492,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4356.31681213279,9395.54352856288,4013.02928035291,9738.83106034275,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",6,"M1",2015-02-01,1,6626.95975105842,5129.99999999999,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4387.22971188866,8866.68979022818,3950.77284591673,9303.14665620011,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",6,"M1",2015-03-01,1,6626.95975105842,5089.99999999999,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4472.96115521601,8780.95834690083,3949.71048381473,9304.20901830211,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",6,"M1",2015-04-01,1,6626.95975105842,5209.99999999999,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4448.72832788711,8805.19117422973,3950.77284591673,9303.14665620011,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",6,"M1",2015-05-01,1,6626.95975105842,4909.99999999999,4,"No",2187.52122958301,2620.17281281884,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4439.43852147541,8814.48098064143,3950.77284591673,9303.14665620011,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",6,"M1",2015-06-01,1,6626.95975105842,6889.99999999999,5,"No",2218.31097406096,2714.60036384765,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4408.64877699746,8845.27072511938,3912.35938721077,9341.56011490607,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","xgboost--local--R1","xgboost","local","R1",6,"M1",2015-02-01,10,5612.21304138616,5129.99999999999,1,"No",1321.502488309,1650.9740654468,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4146.07683112909,7078.34925164323,3369.95120363266,7854.47487913965,"Z-Score","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",6,"M1",2015-03-01,10,5711.31435638242,5089.99999999999,2,"No",1672.10021020783,2109.90268615701,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4039.21414617459,7383.41456659025,3469.05251862892,7953.57619413591,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",6,"M1",2015-04-01,10,5680.00419095287,5209.99999999999,3,"No",1642.49074117527,1822.13437431627,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4037.5134497776,7322.49493212814,3437.74235319937,7922.26602870636,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",6,"M1",2015-05-01,10,6301.03281311506,4909.99999999999,4,"No",1543.63167574503,2069.81662036493,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4757.40113737003,7844.66448886009,4058.77097536156,8543.29465086855,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",6,"M1",2015-06-01,10,8158.02346369604,6889.99999999999,5,"No",1627.45868909854,2107.91748200508,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,6530.56477459751,9785.48215279458,5915.76162594254,10400.2853014495,"Conformal","Z-Score",0.932692307692308,1
"M1","arima-boost--local--R1","arima-boost","local","R1",7,"M1",2015-01-01,2,5939.90385840594,6039.99999999999,1,"No",1112.63758209363,1573.7177764213,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4617.05082289373,7262.75689391815,3916.77472638258,7963.03299042929,"Z-Score","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",7,"M1",2015-02-01,2,5017.65257251268,5129.99999999999,2,"No",1438.58699742546,1937.77405474945,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3579.06557508722,6456.23956993814,2994.52344048933,7040.78170453604,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",7,"M1",2015-03-01,2,4817.39068314528,5089.99999999999,3,"No",1505.42600730754,1828.12220440811,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3311.96467583774,6322.81669045282,2794.26155112192,6840.51981516863,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",7,"M1",2015-04-01,2,4577.6114177635,5209.99999999999,4,"No",1503.39850548455,1696.17492923402,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3074.21291227895,6081.00992324805,2554.48228574015,6600.74054978685,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",7,"M1",2015-05-01,2,5105.92421657356,4909.99999999999,5,"No",1367.73990874251,1697.86753097759,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3738.18430783105,6473.66412531607,3082.79508455021,7129.05334859692,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",7,"M1",2015-06-01,2,6164.30565124202,6889.99999999999,6,"No",1778.2482567637,2139.02074444755,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4386.05739447832,7942.55390800572,4025.28490679447,8303.32639568957,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",7,"M1",2015-01-01,1,6151.14350705653,6039.99999999999,1,"No",1376.67124407755,1873.58468056719,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4655.4011774706,7646.88583664247,3863.60301710779,8438.68399700527,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",7,"M1",2015-02-01,1,5149.76821242165,5129.99999999999,2,"No",1758.44297147235,2018.34003313017,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3391.3252409493,6908.211183894,2862.22772247291,7437.30870237039,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",7,"M1",2015-03-01,1,5063.17571552966,5089.99999999999,3,"No",2130.09313561144,2652.64609617365,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2933.08257991822,7193.2688511411,2410.52961935601,7715.82181170331,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",7,"M1",2015-04-01,1,4624.71475275545,5209.99999999999,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2128.04129659663,7121.38820891427,1848.9989983771,7400.4305071338,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",7,"M1",2015-05-01,1,5062.14424193456,4909.99999999999,5,"No",2519.61335821505,2862.90088999492,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2542.53088371952,7581.75760014961,2199.24335193964,7925.04513192948,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",7,"M1",2015-06-01,1,6939.44383777425,6889.99999999999,6,"No",2667.05861188459,3085.17234536354,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4272.38522588966,9606.50244965884,3854.27149241071,10024.6161831378,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",7,"M1",2015-01-01,1,6728.29880920317,6039.99999999999,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4488.56877003341,8968.02884837293,4052.11190406148,9404.48571434486,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",7,"M1",2015-02-01,1,6728.29880920317,5129.99999999999,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4574.30021336076,8882.29740504558,4051.04954195948,9405.54807644686,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",7,"M1",2015-03-01,1,6728.29880920317,5089.99999999999,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4550.06738603186,8906.53023237448,4052.11190406148,9404.48571434486,"Conformal","Z-Score",0.865384615384615,0.980769230769231
