"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2960.00000000002,"M2",2013-06-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2259.88490997581,3490.27969384999,1981.52117962348,3768.64342420232,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,3090.00000000002,"M2",2013-07-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2248.7156358814,3501.4489679444,1964.94914250198,3785.21546132382,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2840.00000000002,"M2",2013-08-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2247.16324455396,3503.00135927184,1925.90928051824,3824.25532330756,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2580.00000000002,"M2",2013-09-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2233.191722607,3516.9728812188,1872.79368450033,3877.37091932547,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2740.00000000002,"M2",2013-10-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2212.79368450033,3537.37091932547,1860.24876170939,3889.91584211641,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2390.00000000002,"M2",2013-11-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2200.24876170939,3549.91584211641,1849.8849099758,3900.27969385,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2230.00000000002,"M2",2013-12-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2192.06641810971,3558.09818571609,1849.8849099758,3900.27969385,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2460.00000000002,"M2",2014-01-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2182.85475341725,3567.30985040855,1849.8849099758,3900.27969385,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2730.00000000002,"M2",2014-02-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2173.19172260699,3576.97288121881,1838.71563588139,3911.44896794441,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2910.00000000002,"M2",2013-02-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2281.15435103989,3442.08082119369,2196.47920236171,3526.75596987187,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2810.00000000002,"M2",2013-03-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2264.62224350521,3458.61292872837,2147.60820555713,3575.62696667645,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2800.00000000002,"M2",2013-04-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2257.72412207181,3465.51105016177,2038.63521967896,3684.59995255462,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2850.00000000002,"M2",2013-05-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2246.4201941797,3476.81497805388,1968.05646382737,3755.17870840621,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2960.00000000002,"M2",2013-06-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2235.25092008529,3487.98425214829,1951.48442670587,3771.75074552771,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,3090.00000000002,"M2",2013-07-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2233.69852875785,3489.53664347573,1912.44456472213,3810.79060751145,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2840.00000000002,"M2",2013-08-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2219.72700681089,3503.50816542269,1859.32896870422,3863.90620352936,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2580.00000000002,"M2",2013-09-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2199.32896870422,3523.90620352936,1846.78404591328,3876.4511263203,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2740.00000000002,"M2",2013-10-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2186.78404591328,3536.4511263203,1836.42019417969,3886.81497805389,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2390.00000000002,"M2",2013-11-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2178.6017023136,3544.63346991998,1836.42019417969,3886.81497805389,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2230.00000000002,"M2",2013-12-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2169.39003762114,3553.84513461244,1836.42019417969,3886.81497805389,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2460.00000000002,"M2",2014-01-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2159.72700681088,3563.5081654227,1825.25092008528,3897.9842521483,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2650.00000000002,"M2",2013-01-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2266.77690106234,3427.70337121614,2182.10175238416,3512.37851989432,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2910.00000000002,"M2",2013-02-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2250.24479352766,3444.23547875082,2133.23075557958,3561.2495166989,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2810.00000000002,"M2",2013-03-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2243.34667209426,3451.13360018422,2024.25776970141,3670.22250257707,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2800.00000000002,"M2",2013-04-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2232.04274420215,3462.43752807633,1953.67901384982,3740.80125842866,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2850.00000000002,"M2",2013-05-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2220.87347010774,3473.60680217074,1937.10697672832,3757.37329555016,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2960.00000000002,"M2",2013-06-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2219.3210787803,3475.15919349818,1898.06711474458,3796.4131575339,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,3090.00000000002,"M2",2013-07-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2205.34955683334,3489.13071544514,1844.95151872667,3849.52875355181,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2840.00000000002,"M2",2013-08-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2184.95151872667,3509.52875355181,1832.40659593573,3862.07367634275,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2580.00000000002,"M2",2013-09-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2172.40659593573,3522.07367634275,1822.04274420214,3872.43752807634,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2740.00000000002,"M2",2013-10-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2164.22425233605,3530.25601994243,1822.04274420214,3872.43752807634,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2390.00000000002,"M2",2013-11-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2155.01258764359,3539.46768463489,1822.04274420214,3872.43752807634,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2230.00000000002,"M2",2013-12-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2145.34955683333,3549.13071544515,1810.87347010773,3883.60680217075,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2660.00000000002,"M2",2012-12-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2264.14225539608,3425.06872554988,2179.4671067179,3509.74387422806,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2650.00000000002,"M2",2013-01-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2247.6101478614,3441.60083308456,2130.59610991332,3558.61487103264,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2910.00000000002,"M2",2013-02-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2240.712026428,3448.49895451796,2021.62312403515,3667.58785691081,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2810.00000000002,"M2",2013-03-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2229.40809853589,3459.80288241007,1951.04436818356,3738.1666127624,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2800.00000000002,"M2",2013-04-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2218.23882444148,3470.97215650448,1934.47233106206,3754.7386498839,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2850.00000000002,"M2",2013-05-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2216.68643311404,3472.52454783192,1895.43246907832,3793.77851186764,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2960.00000000002,"M2",2013-06-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2202.71491116708,3486.49606977888,1842.31687306041,3846.89410788555,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,3090.00000000002,"M2",2013-07-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2182.31687306041,3506.89410788555,1829.77195026947,3859.43903067649,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2840.00000000002,"M2",2013-08-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2169.77195026947,3519.43903067649,1819.40809853588,3869.80288241008,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2580.00000000002,"M2",2013-09-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2161.58960666979,3527.62137427617,1819.40809853588,3869.80288241008,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2740.00000000002,"M2",2013-10-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2152.37794197733,3536.83303896863,1819.40809853588,3869.80288241008,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2390.00000000002,"M2",2013-11-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2142.71491116707,3546.49606977889,1808.23882444147,3880.97215650449,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,3010.00000000002,"M2",2012-11-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2277.50256691127,3438.42903706507,2192.82741823309,3523.10418574325,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2660.00000000002,"M2",2012-12-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2260.97045937659,3454.96114459975,2143.95642142851,3571.97518254783,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2650.00000000002,"M2",2013-01-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2254.07233794319,3461.85926603315,2034.98343555034,3680.948168426,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2910.00000000002,"M2",2013-02-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2242.76841005108,3473.16319392526,1964.40467969875,3751.52692427759,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2810.00000000002,"M2",2013-03-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2231.59913595667,3484.33246801967,1947.83264257725,3768.09896139909,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2800.00000000002,"M2",2013-04-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2230.04674462923,3485.88485934711,1908.79278059351,3807.13882338283,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2850.00000000002,"M2",2013-05-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2216.07522268227,3499.85638129407,1855.6771845756,3860.25441940074,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2960.00000000002,"M2",2013-06-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2195.6771845756,3520.25441940074,1843.13226178466,3872.79934219168,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,3090.00000000002,"M2",2013-07-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2183.13226178466,3532.79934219168,1832.76841005107,3883.16319392527,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2840.00000000002,"M2",2013-08-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2174.94991818498,3540.98168579136,1832.76841005107,3883.16319392527,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2580.00000000002,"M2",2013-09-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2165.73825349252,3550.19335048382,1832.76841005107,3883.16319392527,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2740.00000000002,"M2",2013-10-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2156.07522268226,3559.85638129408,1821.59913595666,3894.33246801968,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2890.00000000002,"M2",2012-10-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2294.46536237305,3455.39183252685,2209.79021369487,3540.06698120503,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,3010.00000000002,"M2",2012-11-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2277.93325483837,3471.92394006153,2160.91921689029,3588.93797800961,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2660.00000000002,"M2",2012-12-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2271.03513340497,3478.82206149493,2051.94623101212,3697.91096388778,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2650.00000000002,"M2",2013-01-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2259.73120551286,3490.12598938704,1981.36747516053,3768.48971973937,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2910.00000000002,"M2",2013-02-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2248.56193141845,3501.29526348145,1964.79543803903,3785.06175686087,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2810.00000000002,"M2",2013-03-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2247.00954009101,3502.84765480889,1925.75557605529,3824.10161884461,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2800.00000000002,"M2",2013-04-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2233.03801814405,3516.81917675585,1872.63998003738,3877.21721486252,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2850.00000000002,"M2",2013-05-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2212.63998003738,3537.21721486252,1860.09505724644,3889.76213765346,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2960.00000000002,"M2",2013-06-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2200.09505724644,3549.76213765346,1849.73120551285,3900.12598938705,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,3090.00000000002,"M2",2013-07-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2191.91271364676,3557.94448125314,1849.73120551285,3900.12598938705,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2840.00000000002,"M2",2013-08-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2182.7010489543,3567.1561459456,1849.73120551285,3900.12598938705,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2580.00000000002,"M2",2013-09-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2173.03801814404,3576.81917675586,1838.56193141844,3911.29526348146,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2780.00000000002,"M2",2012-09-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2288.43985751529,3449.36632766909,2203.76470883711,3534.04147634727,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2890.00000000002,"M2",2012-10-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2271.90774998061,3465.89843520377,2154.89371203253,3582.91247315185,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,3010.00000000002,"M2",2012-11-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2265.00962854721,3472.79655663717,2045.92072615436,3691.88545903002,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2660.00000000002,"M2",2012-12-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2253.7057006551,3484.10048452928,1975.34197030277,3762.46421488161,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2650.00000000002,"M2",2013-01-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2242.53642656069,3495.26975862369,1958.76993318127,3779.03625200311,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2910.00000000002,"M2",2013-02-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2240.98403523325,3496.82214995113,1919.73007119753,3818.07611398685,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2810.00000000002,"M2",2013-03-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2227.01251328629,3510.79367189809,1866.61447517962,3871.19171000476,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2800.00000000002,"M2",2013-04-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2206.61447517962,3531.19171000476,1854.06955238868,3883.7366327957,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2850.00000000002,"M2",2013-05-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2194.06955238868,3543.7366327957,1843.70570065509,3894.10048452929,"Conformal","Conformal",0.557692307692308,0.913461538461538
