"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1879.99999999997,"M1000",2014-10-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,415.791717289716,1802.50421291192,261.94460676738,1956.35132343426,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1059.99999999998,"M1000",2014-11-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,403.840581388895,1814.45534881275,237.780286939722,1980.51564326192,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1459.99999999998,"M1000",2014-12-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,376.969039209338,1841.3268909923,207.805436470195,2010.49049373144,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,899.999999999985,"M1000",2015-01-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,355.387561499098,1862.90836870254,201.947817097919,2016.34811310372,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,879.999999999984,"M1000",2015-02-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,329.177781315426,1889.11814888621,169.974352140727,2048.32157806091,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1339.99999999998,"M1000",2014-02-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,616.0581226071,1517.7621924054,380.648176708553,1753.17213830395,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1559.99999999997,"M1000",2014-03-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,603.149753904528,1530.67056110797,358.746064149806,1775.07425086269,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1269.99999999998,"M1000",2014-04-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,536.05812260709,1597.76219240541,319.886667862111,1813.93364715039,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1639.99999999998,"M1000",2014-05-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,493.027134592873,1640.79318041963,290.917144472107,1842.90317054039,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1219.99999999998,"M1000",2014-06-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,481.148853607444,1652.67146140506,278.731231614774,1855.08908339773,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1549.99999999998,"M1000",2014-07-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,424.288791470066,1709.53152354243,253.149753904528,1880.67056110797,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1509.99999999997,"M1000",2014-08-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,396.554196276061,1737.26611873644,237.763663804259,1896.05665120824,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1549.99999999998,"M1000",2014-09-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,373.553909695146,1760.26640531735,219.70679917281,1914.11351583969,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1879.99999999997,"M1000",2014-10-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,361.602773794325,1772.21754121818,195.542479345152,1938.27783566735,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1059.99999999998,"M1000",2014-11-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,334.731231614768,1799.08908339773,165.567628875625,1968.25268613688,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1459.99999999998,"M1000",2014-12-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,313.149753904528,1820.67056110797,159.710009503349,1974.11030550915,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,899.999999999985,"M1000",2015-01-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,286.939973720856,1846.88034129164,127.736544546157,2006.08377046634,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1609.99999999997,"M1000",2014-01-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,528.126318410617,1429.83038820892,292.71637251207,1665.24033410746,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1339.99999999998,"M1000",2014-02-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,515.217949708045,1442.73875691149,270.814259953323,1687.14244666621,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1559.99999999997,"M1000",2014-03-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,448.126318410607,1509.83038820893,231.954863665628,1726.00184295391,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1269.99999999998,"M1000",2014-04-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,405.09533039639,1552.86137622314,202.985340275624,1754.97136634391,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1639.99999999998,"M1000",2014-05-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,393.217049410961,1564.73965720857,190.799427418291,1767.15727920124,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1219.99999999998,"M1000",2014-06-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,336.356987273583,1621.59971934595,165.217949708045,1792.73875691149,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1549.99999999998,"M1000",2014-07-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,308.622392079578,1649.33431453996,149.831859607776,1808.12484701176,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1509.99999999997,"M1000",2014-08-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,285.622105498663,1672.33460112087,131.774994976327,1826.18171164321,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1549.99999999998,"M1000",2014-09-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,273.670969597842,1684.28573702169,107.610675148669,1850.34603147087,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1879.99999999997,"M1000",2014-10-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,246.799427418285,1711.15727920125,77.635824679142,1880.32088194039,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1059.99999999998,"M1000",2014-11-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,225.217949708045,1732.73875691149,71.7782053068661,1886.17850131267,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1459.99999999998,"M1000",2014-12-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,199.008169524373,1758.94853709516,39.8047403496739,1918.15196626986,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1069.99999999998,"M1000",2013-12-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,466.526599064636,1368.23066886294,231.116653166089,1603.64061476148,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1609.99999999997,"M1000",2014-01-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,453.618230362064,1381.13903756551,209.214540607342,1625.54272732023,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1339.99999999998,"M1000",2014-02-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,386.526599064626,1448.23066886295,170.355144319647,1664.40212360792,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1559.99999999997,"M1000",2014-03-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,343.495611050409,1491.26165687716,141.385620929643,1693.37164699793,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1269.99999999998,"M1000",2014-04-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,331.61733006498,1503.13993786259,129.19970807231,1705.55755985526,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1639.99999999998,"M1000",2014-05-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,274.757267927602,1559.99999999997,103.618230362064,1731.13903756551,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1219.99999999998,"M1000",2014-06-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,247.022672733597,1587.73459519398,88.2321402617951,1746.52512766578,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1549.99999999998,"M1000",2014-07-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,224.022386152682,1610.73488177489,70.1752756303456,1764.58199229723,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1509.99999999997,"M1000",2014-08-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,212.071250251861,1622.68601767571,46.0109558026876,1788.74631212488,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1549.99999999998,"M1000",2014-09-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,185.199708072304,1649.55755985527,16.036105333161,1818.72116259441,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1879.99999999997,"M1000",2014-10-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,163.618230362064,1671.13903756551,10.178485960885,1824.57878196669,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1059.99999999998,"M1000",2014-11-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,137.408450178392,1697.34881774918,-21.7949789963071,1856.55224692388,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1099.99999999998,"M1000",2013-11-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,409.177781315436,1310.88185111374,173.767835416889,1546.29179701228,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1069.99999999998,"M1000",2013-12-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,396.269412612864,1323.79021981631,151.865722858142,1568.19390957103,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1609.99999999997,"M1000",2014-01-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,329.177781315426,1390.88185111375,113.006326570447,1607.05330585872,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1339.99999999998,"M1000",2014-02-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,286.146793301209,1433.91283912796,84.0368031804433,1636.02282924873,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1559.99999999997,"M1000",2014-03-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,274.26851231578,1445.79112011339,71.8508903231101,1648.20874210606,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1269.99999999998,"M1000",2014-04-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,217.408450178402,1502.65118225077,46.269412612864,1673.79021981631,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1639.99999999998,"M1000",2014-05-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,189.673854984397,1530.38577744478,30.8833225125951,1689.17630991658,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1219.99999999998,"M1000",2014-06-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,166.673568403482,1553.38606402569,12.8264578811456,1707.23317454803,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1549.99999999998,"M1000",2014-07-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,154.722432502661,1565.33719992651,-11.3378619465124,1731.39749437568,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1509.99999999997,"M1000",2014-08-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,127.850890323104,1592.20874210607,-41.3127124160389,1761.37234484521,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1549.99999999998,"M1000",2014-09-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,106.269412612864,1613.79021981631,-47.1703317883149,1767.22996421749,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1879.99999999997,"M1000",2014-10-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,80.0596324291921,1639.99999999998,-79.1437967455071,1799.20342917468,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,939.999999999985,"M1000",2013-10-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,370.969039209344,1272.67310900764,135.559093310797,1508.08305490619,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1099.99999999998,"M1000",2013-11-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,358.060670506772,1285.58147771022,113.65698075205,1529.98516746494,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1069.99999999998,"M1000",2013-12-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,290.969039209334,1352.67310900765,74.7975844643554,1568.84456375263,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1609.99999999997,"M1000",2014-01-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,247.938051195117,1395.70409702187,45.8280610743512,1597.81408714264,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1339.99999999998,"M1000",2014-02-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,236.059770209688,1407.5823780073,33.6421482170181,1609.99999999997,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1559.99999999997,"M1000",2014-03-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,179.19970807231,1464.44244014468,8.060670506772,1635.58147771022,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1269.99999999998,"M1000",2014-04-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,151.465112878305,1492.17703533868,-7.32541959349692,1650.96756781048,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1639.99999999998,"M1000",2014-05-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,128.46482629739,1515.1773219196,-25.3822842249464,1669.02443244193,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1219.99999999998,"M1000",2014-06-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,116.513690396569,1527.12845782042,-49.5466040526044,1693.18875226959,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1549.99999999998,"M1000",2014-07-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,89.6421482170124,1553.99999999998,-79.521454522131,1723.16360273912,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1509.99999999997,"M1000",2014-08-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,68.060670506772,1575.58147771022,-85.3790738944069,1729.02122211139,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1549.99999999998,"M1000",2014-09-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,41.8508903231001,1601.79125789389,-117.352538851599,1760.99468706859,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1019.99999999998,"M1000",2013-09-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,330.001471398829,1231.70554119713,94.5915255002817,1467.11548709568,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,939.999999999985,"M1000",2013-10-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,317.093102696257,1244.6139098997,72.6894129415348,1489.01759965442,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1099.99999999998,"M1000",2013-11-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,250.001471398819,1311.70554119714,33.8300166538404,1527.87699594212,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1069.99999999998,"M1000",2013-12-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,206.970483384602,1354.73652921136,4.86049326383625,1556.84651933212,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1609.99999999997,"M1000",2014-01-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,195.092202399173,1366.61481019679,-7.32541959349692,1569.03243218945,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1339.99999999998,"M1000",2014-02-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,138.232140261795,1423.47487233416,-32.906897303743,1594.6139098997,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1559.99999999997,"M1000",2014-03-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,110.49754506779,1451.20946752817,-48.2929874040119,1609.99999999997,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1269.99999999998,"M1000",2014-04-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,87.4972584868749,1474.20975410908,-66.3498520354614,1628.05686463142,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1639.99999999998,"M1000",2014-05-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,75.5461225860536,1486.1608900099,-90.5141718631194,1652.22118445908,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1219.99999999998,"M1000",2014-06-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,48.6745804064974,1513.03243218946,-120.489022332646,1682.1960349286,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1549.99999999998,"M1000",2014-07-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,27.093102696257,1534.6139098997,-126.346641704922,1688.05365430088,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1509.99999999997,"M1000",2014-08-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,0.883322512585096,1560.82369008337,-158.320106662114,1720.02711925807,"Conformal","Conformal",0.826923076923077,0.980769230769231
