"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10770.0000000001,"M750",2014-06-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9571.48752441758,11133.1925473582,8956.45049860678,11748.229573169,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9340.00000000008,"M750",2014-07-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9570.76784352158,11133.9122282542,8956.45049860678,11748.229573169,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9900.00000000009,"M750",2014-08-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9550.1064190104,11154.5736527654,8950.76784352158,11753.9122282542,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10360.0000000001,"M750",2014-09-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9455.23465116303,11249.4454206128,8945.84233094928,11758.8377408265,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10950.0000000001,"M750",2014-10-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9420.77961611828,11283.9004556575,8935.48541882938,11769.1946529464,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11120.0000000001,"M750",2014-11-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9420.77961611828,11283.9004556575,8913.45752524958,11791.2225465262,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10760.0000000001,"M750",2013-11-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9518.79321322058,11164.8029955606,8951.46780812446,11732.1284006567,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10570.0000000001,"M750",2013-12-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9566.59192149738,11117.0042872838,8947.39523059118,11736.20097819,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10730.0000000001,"M750",2014-01-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9566.75258331614,11116.8436254651,9013.16686725148,11670.4293415297,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10660.0000000001,"M750",2014-02-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9563.37940902528,11120.2167997559,8943.37940902528,11740.2167997559,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10900.0000000001,"M750",2014-03-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9562.57646307218,11121.019745709,8942.57646307218,11741.019745709,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,11020.0000000001,"M750",2014-04-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9561.67980014388,11121.9164086373,8945.90856710948,11737.6876416717,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10940.0000000001,"M750",2014-05-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9560.94559292028,11122.6506158609,8945.90856710948,11737.6876416717,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10770.0000000001,"M750",2014-06-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9560.22591202428,11123.3702967569,8945.90856710948,11737.6876416717,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9340.00000000008,"M750",2014-07-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9539.5644875131,11144.0317212681,8940.22591202428,11743.3702967569,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9900.00000000009,"M750",2014-08-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9444.69271966573,11238.9034891155,8935.30039945198,11748.2958093292,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10360.0000000001,"M750",2014-09-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9410.23768462098,11273.3585241602,8924.94348733208,11758.6527214491,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10950.0000000001,"M750",2014-10-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9410.23768462098,11273.3585241602,8902.91559375228,11780.6806150289,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10610.0000000001,"M750",2013-10-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9508.13677045458,11154.1465527946,8940.81136535846,11721.4719578907,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10760.0000000001,"M750",2013-11-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9555.93547873138,11106.3478445178,8936.73878782518,11725.544535424,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10570.0000000001,"M750",2013-12-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9556.09614055014,11106.1871826991,9002.51042448548,11659.7728987637,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10730.0000000001,"M750",2014-01-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9552.72296625928,11109.5603569899,8932.72296625928,11729.5603569899,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10660.0000000001,"M750",2014-02-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9551.92002030618,11110.363302943,8931.92002030618,11730.363302943,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10900.0000000001,"M750",2014-03-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9551.02335737788,11111.2599658713,8935.25212434348,11727.0311989057,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,11020.0000000001,"M750",2014-04-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9550.28915015428,11111.9941730949,8935.25212434348,11727.0311989057,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10940.0000000001,"M750",2014-05-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9549.56946925828,11112.7138539909,8935.25212434348,11727.0311989057,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10770.0000000001,"M750",2014-06-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9528.9080447471,11133.3752785021,8929.56946925828,11732.7138539909,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9340.00000000008,"M750",2014-07-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9434.03627689973,11228.2470463495,8924.64395668598,11737.6393665632,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9900.00000000009,"M750",2014-08-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9399.58124185498,11262.7020813942,8914.28704456608,11747.9962786831,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10360.0000000001,"M750",2014-09-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9399.58124185498,11262.7020813942,8892.25915098628,11770.0241722629,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10050.0000000001,"M750",2013-09-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9473.51060293248,11119.5203852725,8906.18519783636,11686.8457903686,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10610.0000000001,"M750",2013-10-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9521.30931120928,11071.7216769957,8902.11262030308,11690.9183679019,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10760.0000000001,"M750",2013-11-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9521.46997302804,11071.561015177,8967.88425696338,11625.1467312416,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10570.0000000001,"M750",2013-12-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9518.09679873718,11074.9341894678,8898.09679873718,11694.9341894678,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10730.0000000001,"M750",2014-01-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9517.29385278408,11075.7371354209,8897.29385278408,11695.7371354209,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10660.0000000001,"M750",2014-02-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9516.39718985578,11076.6337983492,8900.62595682138,11692.4050313836,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10900.0000000001,"M750",2014-03-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9515.66298263218,11077.3680055728,8900.62595682138,11692.4050313836,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,11020.0000000001,"M750",2014-04-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9514.94330173618,11078.0876864688,8900.62595682138,11692.4050313836,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10940.0000000001,"M750",2014-05-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9494.281877225,11098.74911098,8894.94330173618,11698.0876864688,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10770.0000000001,"M750",2014-06-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9399.41010937762,11193.6208788274,8890.01778916388,11703.0131990411,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9340.00000000008,"M750",2014-07-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9364.95507433288,11228.0759138721,8879.66087704398,11713.370111161,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9900.00000000009,"M750",2014-08-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9364.95507433288,11228.0759138721,8857.63298346418,11735.3980047408,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9620.00000000009,"M750",2013-08-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9448.55552859968,11094.5653109397,8881.23012350356,11661.8907160358,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10050.0000000001,"M750",2013-09-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9496.35423687648,11046.7666026629,8877.15754597028,11665.9632935691,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10610.0000000001,"M750",2013-10-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9496.51489869524,11046.6059408442,8942.92918263058,11600.1916569088,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10760.0000000001,"M750",2013-11-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9493.14172440438,11049.979115135,8873.14172440438,11669.979115135,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10570.0000000001,"M750",2013-12-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9492.33877845128,11050.7820610881,8872.33877845128,11670.7820610881,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10730.0000000001,"M750",2014-01-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9491.44211552298,11051.6787240164,8875.67088248858,11667.4499570508,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10660.0000000001,"M750",2014-02-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9490.70790829938,11052.41293124,8875.67088248858,11667.4499570508,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10900.0000000001,"M750",2014-03-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9489.98822740338,11053.132612136,8875.67088248858,11667.4499570508,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,11020.0000000001,"M750",2014-04-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9469.3268028922,11073.7940366472,8869.98822740338,11673.132612136,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10940.0000000001,"M750",2014-05-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9374.45503504482,11168.6658044946,8865.06271483108,11678.0581247083,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10770.0000000001,"M750",2014-06-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.00000000008,11203.1208395393,8854.70580271118,11688.4150368282,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9340.00000000008,"M750",2014-07-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.00000000008,11203.1208395393,8832.67790913138,11710.442930408,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9030.00000000007,"M750",2013-07-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9419.44504967938,11065.4548320194,8852.11964458326,11632.7802371155,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9620.00000000009,"M750",2013-08-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9467.24375795618,11017.6561237426,8848.04706704998,11636.8528146488,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10050.0000000001,"M750",2013-09-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9467.40441977494,11017.4954619239,8913.81870371028,11571.0811779885,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10610.0000000001,"M750",2013-10-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9464.03124548408,11020.8686362147,8844.03124548408,11640.8686362147,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10760.0000000001,"M750",2013-11-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9463.22829953098,11021.6715821678,8843.22829953098,11641.6715821678,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10570.0000000001,"M750",2013-12-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9462.33163660268,11022.5682450961,8846.56040356828,11638.3394781305,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10730.0000000001,"M750",2014-01-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9461.59742937908,11023.3024523197,8846.56040356828,11638.3394781305,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10660.0000000001,"M750",2014-02-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9460.87774848308,11024.0221332157,8846.56040356828,11638.3394781305,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10900.0000000001,"M750",2014-03-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9440.2163239719,11044.6835577269,8840.87774848308,11644.0221332157,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,11020.0000000001,"M750",2014-04-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9345.34455612452,11139.5553255743,8835.95223591078,11648.947645788,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10940.0000000001,"M750",2014-05-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9310.88952107978,11174.010360619,8825.59532379088,11659.3045579079,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10770.0000000001,"M750",2014-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9310.88952107978,11174.010360619,8803.56743021108,11681.3324514877,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10540.0000000001,"M750",2013-06-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9394.76149195258,11040.7712742926,8827.43608685646,11608.0966793887,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9030.00000000007,"M750",2013-07-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9442.56020022938,10992.9725660158,8823.36350932318,11612.169256922,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9620.00000000009,"M750",2013-08-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9442.72086204814,10992.8119041971,8889.13514598348,11546.3976202617,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10050.0000000001,"M750",2013-09-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9439.34768775728,10996.1850784879,8819.34768775728,11616.1850784879,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10610.0000000001,"M750",2013-10-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9438.54474180418,10996.988024441,8818.54474180418,11616.988024441,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10760.0000000001,"M750",2013-11-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9437.64807887588,10997.8846873693,8821.87684584148,11613.6559204037,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10570.0000000001,"M750",2013-12-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9436.91387165228,10998.6188945929,8821.87684584148,11613.6559204037,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10730.0000000001,"M750",2014-01-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9436.19419075628,10999.3385754889,8821.87684584148,11613.6559204037,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10660.0000000001,"M750",2014-02-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9415.5327662451,11020.0000000001,8816.19419075628,11619.3385754889,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10900.0000000001,"M750",2014-03-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9320.66099839773,11114.8717678475,8811.26867818398,11624.2640880612,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,11020.0000000001,"M750",2014-04-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9286.20596335298,11149.3268028922,8800.91176606408,11634.6210001811,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10940.0000000001,"M750",2014-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9286.20596335298,11149.3268028922,8778.88387248428,11656.6488937609,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10750.0000000001,"M750",2013-05-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9380.28480587628,11026.2945882163,8812.95940078016,11593.6199933124,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10540.0000000001,"M750",2013-06-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9428.08351415308,10978.4958799395,8808.88682324688,11597.6925708457,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9030.00000000007,"M750",2013-07-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9428.24417597184,10978.3352181208,8874.65845990718,11531.9209341854,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9620.00000000009,"M750",2013-08-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9424.87100168098,10981.7083924116,8804.87100168098,11601.7083924116,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10050.0000000001,"M750",2013-09-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9424.06805572788,10982.5113383647,8804.06805572788,11602.5113383647,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10610.0000000001,"M750",2013-10-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9423.17139279958,10983.408001293,8807.40015976518,11599.1792343274,"Conformal","Conformal",0.990384615384615,1
