"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2900.00000000002,"M2",2014-07-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1931.41209432717,3033.61489853111,1834.53989472021,3130.48709813807,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2160.00000000001,"M2",2014-08-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1913.51952326619,3051.50746959209,1808.36231127147,3156.66468158681,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2400.00000000002,"M2",2014-09-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1909.27866484813,3055.74832801015,1781.32390706372,3183.70308579456,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2020.00000000001,"M2",2014-10-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1908.24603577729,3056.78095708099,1745.27270145337,3219.75429140491,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1630.00000000001,"M2",2014-11-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1890.22487901658,3074.8021138417,1718.23429724561,3246.79269561267,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1660.00000000001,"M2",2014-12-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1882.38033701822,3082.64665584006,1718.23429724561,3246.79269561267,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2210.00000000001,"M2",2015-01-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1877.67995622564,3087.34703663264,1718.23429724561,3246.79269561267,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1930.00000000001,"M2",2015-02-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1874.23240190781,3090.79459095047,1716.86976020831,3248.15723264997,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1960.00000000001,"M2",2015-03-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1872.61250405823,3092.41448880005,1675.93364908926,3289.09334376902,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1590.00000000001,"M2",2015-04-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1867.56425397421,3097.46273888407,1663.65281575354,3301.37417710474,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1730.00000000001,"M2",2015-05-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1860.2859479335,3104.74104492478,1663.65281575354,3301.37417710474,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2440.00000000001,"M2",2015-06-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1858.04784352685,3106.97914933143,1635.08950182205,3329.93749103623,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2830.00000000002,"M2",2014-06-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1941.13041058062,3043.33321478456,1844.25821097366,3140.20541439152,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2900.00000000002,"M2",2014-07-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1923.23783951964,3061.22578584554,1818.08062752492,3166.38299784026,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2160.00000000001,"M2",2014-08-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1918.99698110158,3065.4666442636,1791.04222331717,3193.42140204801,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2400.00000000002,"M2",2014-09-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1917.96435203074,3066.49927333444,1754.99101770682,3229.47260765836,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2020.00000000001,"M2",2014-10-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1899.94319527003,3084.52043009515,1727.95261349906,3256.51101186612,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1630.00000000001,"M2",2014-11-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1892.09865327167,3092.36497209351,1727.95261349906,3256.51101186612,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1660.00000000001,"M2",2014-12-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1887.39827247909,3097.06535288609,1727.95261349906,3256.51101186612,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2210.00000000001,"M2",2015-01-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1883.95071816126,3100.51290720392,1726.58807646176,3257.87554890342,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1930.00000000001,"M2",2015-02-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1882.33082031168,3102.1328050535,1685.65196534271,3298.81166002247,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1960.00000000001,"M2",2015-03-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1877.28257022766,3107.18105513752,1673.37113200699,3311.09249335819,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1590.00000000001,"M2",2015-04-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1870.00426418695,3114.45936117823,1673.37113200699,3311.09249335819,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1730.00000000001,"M2",2015-05-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1867.7661597803,3116.69746558488,1644.8078180755,3339.65580728968,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1820.00000000001,"M2",2014-05-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2033.17779708157,3135.38060128551,1936.30559747461,3232.25280089247,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2830.00000000002,"M2",2014-06-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2015.28522602059,3153.27317234649,1910.12801402588,3258.43038434121,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2900.00000000002,"M2",2014-07-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2011.04436760253,3157.51403076455,1883.08960981812,3285.46878854896,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2160.00000000001,"M2",2014-08-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2010.01173853169,3158.54665983539,1847.03840420777,3321.51999415931,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2400.00000000002,"M2",2014-09-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1991.99058177098,3176.5678165961,1820.00000000001,3348.55839836707,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2020.00000000001,"M2",2014-10-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1984.14603977262,3184.41235859446,1820.00000000001,3348.55839836707,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1630.00000000001,"M2",2014-11-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1979.44565898004,3189.11273938704,1820.00000000001,3348.55839836707,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1660.00000000001,"M2",2014-12-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1975.99810466221,3192.56029370487,1818.63546296271,3349.92293540437,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2210.00000000001,"M2",2015-01-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1974.37820681263,3194.18019155445,1777.69935184366,3390.85904652342,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1930.00000000001,"M2",2015-02-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1969.32995672861,3199.22844163847,1765.41851850794,3403.13987985914,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1960.00000000001,"M2",2015-03-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1962.0516506879,3206.50674767918,1765.41851850794,3403.13987985914,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1590.00000000001,"M2",2015-04-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,1959.81354628125,3208.74485208583,1736.85520457645,3431.70319379063,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2170.00000000001,"M2",2014-04-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2087.75927857364,3189.96208277758,1990.88707896668,3286.83428238454,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1820.00000000001,"M2",2014-05-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2069.86670751266,3207.85465383856,1964.70949551795,3313.01186583328,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2830.00000000002,"M2",2014-06-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2065.6258490946,3212.09551225662,1937.67109131019,3340.05027004103,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2900.00000000002,"M2",2014-07-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2064.59322002376,3213.12814132746,1901.61988569984,3376.10147565138,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2160.00000000001,"M2",2014-08-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2046.57206326305,3231.14929808817,1874.58148149208,3403.13987985914,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2400.00000000002,"M2",2014-09-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2038.72752126469,3238.99384008653,1874.58148149208,3403.13987985914,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2020.00000000001,"M2",2014-10-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2034.02714047211,3243.69422087911,1874.58148149208,3403.13987985914,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1630.00000000001,"M2",2014-11-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2030.57958615428,3247.14177519694,1873.21694445478,3404.50441689644,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1660.00000000001,"M2",2014-12-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2028.9596883047,3248.76167304652,1832.28083333573,3445.44052801549,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2210.00000000001,"M2",2015-01-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2023.91143822068,3253.80992313054,1820.00000000001,3457.72136135121,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1930.00000000001,"M2",2015-02-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2016.63313217997,3261.08822917125,1820.00000000001,3457.72136135121,"Conformal","Conformal",0.509615384615385,0.721153846153846
