"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6049.99999999998,"M1",2014-09-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5335.0580934405,9665.26564680134,4823.97496497923,10176.3487752626,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5639.99999999999,"M1",2014-10-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5283.6665837652,9716.65715647664,4823.97496497923,10176.3487752626,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6219.99999999999,"M1",2014-11-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5273.6665837652,9726.65715647664,4732.81223773754,10267.5115025043,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5739.99999999999,"M1",2014-12-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5121.77335444947,9878.55038579237,4605.03499286303,10395.2887473788,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6039.99999999999,"M1",2015-01-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5045.30309662061,9955.02064362123,4596.98353970287,10403.340200539,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5129.99999999999,"M1",2015-02-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,4977.41352667776,10022.9102135641,4490.18483167644,10510.1389085654,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5089.99999999999,"M1",2015-03-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,4961.77924475268,10038.5444954892,4399.07845483399,10601.2452854078,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5209.99999999999,"M1",2015-04-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,4837.97321326049,10162.3505269814,4314.60300482264,10685.7207354192,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,4909.99999999999,"M1",2015-05-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,4697.30257812864,10303.0211621132,4294.04405972462,10706.2796805172,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6889.99999999999,"M1",2015-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,4681.77335444947,10318.5503857924,4195.30309662062,10805.0206436212,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,7449.99999999998,"M1",2014-06-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5271.31123123374,10233.2534128112,4838.95474233955,10665.6099017054,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,9369.99999999998,"M1",2014-07-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5271.31123123374,10233.2534128112,4838.95474233955,10665.6099017054,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,7979.99999999998,"M1",2014-08-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5587.17854534203,9917.38609870287,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6049.99999999998,"M1",2014-09-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5535.78703566673,9968.77760837817,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5639.99999999999,"M1",2014-10-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5525.78703566673,9978.77760837817,4984.93268963907,10519.6319544058,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6219.99999999999,"M1",2014-11-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5373.893806351,10130.6708376939,4857.15544476456,10647.4091992803,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5739.99999999999,"M1",2014-12-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5297.42354852214,10207.1410955228,4849.1039916044,10655.4606524405,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6039.99999999999,"M1",2015-01-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5229.53397857929,10275.0306654656,4742.30528357797,10762.2593604669,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5129.99999999999,"M1",2015-02-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5213.89969665421,10290.6649473907,4651.19890673552,10853.3657373094,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5089.99999999999,"M1",2015-03-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5090.09366516202,10414.4709788829,4566.72345672417,10937.8411873207,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5209.99999999999,"M1",2015-04-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,4949.42303003017,10555.1416140147,4546.16451162615,10958.4001324188,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,4909.99999999999,"M1",2015-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,4933.893806351,10570.6708376939,4447.42354852215,11057.1410955227,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6219.99999999998,"M1",2014-05-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5439.45486722865,10401.3970488061,5007.09837833446,10833.7535377003,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,7449.99999999998,"M1",2014-06-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5439.45486722865,10401.3970488061,5007.09837833446,10833.7535377003,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,9369.99999999998,"M1",2014-07-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5755.32218133694,10085.5297346978,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,7979.99999999998,"M1",2014-08-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5703.93067166164,10136.9212443731,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6049.99999999998,"M1",2014-09-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5693.93067166164,10146.9212443731,5153.07632563399,10687.7755904007,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5639.99999999999,"M1",2014-10-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5542.03744234591,10298.8144736888,5025.29908075947,10815.5528352752,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6219.99999999999,"M1",2014-11-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5465.56718451705,10375.2847315177,5017.24762759931,10823.6042884354,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5739.99999999999,"M1",2014-12-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5397.6776145742,10443.1743014605,4910.44891957288,10930.4029964618,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6039.99999999999,"M1",2015-01-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5382.04333264912,10458.8085833856,4819.34254273043,11021.5093733043,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5129.99999999999,"M1",2015-02-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5258.23730115693,10582.6146148778,4734.86709271908,11105.9848233156,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5089.99999999999,"M1",2015-03-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5117.56666602508,10723.2852500096,4714.30814762106,11126.5437684137,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5209.99999999999,"M1",2015-04-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5102.03744234591,10738.8144736888,4615.56718451706,11225.2847315177,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5809.99999999999,"M1",2014-04-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5568.75894838104,10530.7011299585,5136.40245948685,10963.0576188527,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6219.99999999998,"M1",2014-05-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5568.75894838104,10530.7011299585,5136.40245948685,10963.0576188527,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,7449.99999999998,"M1",2014-06-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5884.62626248933,10214.8338158502,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,9369.99999999998,"M1",2014-07-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5833.23475281403,10266.2253255255,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,7979.99999999998,"M1",2014-08-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5823.23475281403,10276.2253255255,5282.38040678637,10817.0796715531,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6049.99999999998,"M1",2014-09-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5671.3415234983,10428.1185548412,5154.60316191186,10944.8569164276,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5639.99999999999,"M1",2014-10-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5594.87126566944,10504.5888126701,5146.5517087517,10952.9083695878,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6219.99999999999,"M1",2014-11-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5526.98169572659,10572.4783826129,5039.75300072527,11059.7070776142,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5739.99999999999,"M1",2014-12-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5511.34741380151,10588.112664538,4948.64662388282,11150.8134544567,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6039.99999999999,"M1",2015-01-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5387.54138230932,10711.9186960302,4864.17117387147,11235.288904468,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5129.99999999999,"M1",2015-02-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5246.87074717747,10852.589331162,4843.61222877345,11255.8478495661,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5089.99999999999,"M1",2015-03-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5231.3415234983,10868.1185548412,4744.87126566945,11354.58881267,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6809.99999999999,"M1",2014-03-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5662.54489424107,10624.4870758185,5230.18840534687,11056.8435647127,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,5809.99999999999,"M1",2014-04-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5662.54489424107,10624.4870758185,5230.18840534687,11056.8435647127,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6219.99999999998,"M1",2014-05-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5978.41220834936,10308.6197617102,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,7449.99999999998,"M1",2014-06-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5927.02069867406,10360.0112713855,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,9369.99999999998,"M1",2014-07-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,5917.02069867406,10370.0112713855,5376.1663526464,10910.8656174132,"Conformal","Conformal",0.884615384615385,1
