"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10770.0000000001,"M750",2014-06-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9600.3017331343,11104.3783386415,9227.61146246247,11477.0686093133,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9340.00000000008,"M750",2014-07-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9573.56984269771,11131.1102290781,9240.78860310355,11463.8914686723,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9900.00000000009,"M750",2014-08-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9551.88824331082,11152.791828465,9234.33645086978,11470.343620906,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10360.0000000001,"M750",2014-09-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9522.86820703192,11181.8118647439,9223.29661069623,11481.3834610796,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10950.0000000001,"M750",2014-10-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9501.3719630471,11203.3081087287,9195.48426632562,11509.1958054502,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11120.0000000001,"M750",2014-11-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9484.63824039297,11220.0418313828,9161.12629388067,11543.5537778951,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10760.0000000001,"M750",2013-11-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9572.44894916692,11111.1472596143,8992.90420328471,11690.6920054965,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10570.0000000001,"M750",2013-12-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9556.27014571127,11127.3260630699,8983.55661645964,11700.0395923216,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10730.0000000001,"M750",2014-01-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9620.6087786392,11062.987430142,9168.50840734437,11515.0878014368,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10660.0000000001,"M750",2014-02-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9620.6087786392,11062.987430142,9179.78243628707,11503.8137724941,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10900.0000000001,"M750",2014-03-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9620.6087786392,11062.987430142,9191.02874901937,11492.5674597618,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,11020.0000000001,"M750",2014-04-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9617.5994540222,11065.996754759,9203.24219053897,11480.3540182422,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10940.0000000001,"M750",2014-05-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9589.759801637,11093.8364071442,9217.06953096517,11466.526677816,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10770.0000000001,"M750",2014-06-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9563.02791120041,11120.5682975808,9230.24667160625,11453.349537175,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9340.00000000008,"M750",2014-07-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9541.34631181352,11142.2498969677,9223.79451937248,11459.8016894087,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9900.00000000009,"M750",2014-08-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9512.32627553462,11171.2699332466,9212.75467919893,11470.8415295823,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10360.0000000001,"M750",2014-09-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9490.8300315498,11192.7661772314,9184.94233482832,11498.6538739529,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10950.0000000001,"M750",2014-10-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9474.09630889567,11209.4998998855,9150.58436238337,11533.0118463978,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10610.0000000001,"M750",2013-10-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9561.79250640092,11100.4908168483,8982.24776051871,11680.0355627305,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10760.0000000001,"M750",2013-11-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9545.61370294527,11116.6696203039,8972.90017369364,11689.3831495556,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10570.0000000001,"M750",2013-12-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9609.9523358732,11052.330987376,9157.85196457837,11504.4313586708,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10730.0000000001,"M750",2014-01-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9609.9523358732,11052.330987376,9169.12599352107,11493.1573297281,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10660.0000000001,"M750",2014-02-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9609.9523358732,11052.330987376,9180.37230625337,11481.9110169958,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10900.0000000001,"M750",2014-03-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9606.9430112562,11055.340311993,9192.58574777297,11469.6975754762,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,11020.0000000001,"M750",2014-04-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9579.103358871,11083.1799643782,9206.41308819917,11455.87023505,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10940.0000000001,"M750",2014-05-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9552.37146843441,11109.9118548148,9219.59022884025,11442.693094409,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10770.0000000001,"M750",2014-06-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9530.68986904752,11131.5934542017,9213.13807660648,11449.1452466427,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9340.00000000008,"M750",2014-07-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9501.66983276862,11160.6134904806,9202.09823643293,11460.1850868163,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9900.00000000009,"M750",2014-08-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9480.1735887838,11182.1097344654,9174.28589206232,11487.9974311869,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10360.0000000001,"M750",2014-09-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9463.43986612967,11198.8434571195,9139.92791961737,11522.3554036318,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10050.0000000001,"M750",2013-09-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9527.16633887882,11065.8646493262,8947.62159299661,11645.4093952084,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10610.0000000001,"M750",2013-10-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9510.98753542317,11082.0434527818,8938.27400617154,11654.7569820335,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10760.0000000001,"M750",2013-11-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9575.3261683511,11017.7048198539,9123.22579705627,11469.8051911487,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10570.0000000001,"M750",2013-12-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9575.3261683511,11017.7048198539,9134.49982599897,11458.531162206,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10730.0000000001,"M750",2014-01-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9575.3261683511,11017.7048198539,9145.74613873127,11447.2848494737,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10660.0000000001,"M750",2014-02-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9572.3168437341,11020.7141444709,9157.95958025087,11435.0714079541,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10900.0000000001,"M750",2014-03-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9544.4771913489,11048.5537968561,9171.78692067707,11421.2440675279,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,11020.0000000001,"M750",2014-04-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9517.74530091231,11075.2856872927,9184.96406131815,11408.0669268868,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10940.0000000001,"M750",2014-05-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9496.06370152542,11096.9672866796,9178.51190908438,11414.5190791206,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10770.0000000001,"M750",2014-06-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9467.04366524652,11125.9873229585,9167.47206891083,11425.5589192942,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9340.00000000008,"M750",2014-07-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9445.5474212617,11147.4835669433,9139.65972454022,11453.3712636648,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9900.00000000009,"M750",2014-08-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9428.81369860757,11164.2172895974,9105.30175209527,11487.7292361097,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9620.00000000009,"M750",2013-08-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9502.21126454602,11040.9095749934,8922.66651866381,11620.4543208756,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10050.0000000001,"M750",2013-09-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9486.03246109037,11057.088378449,8913.31893183874,11629.8019077007,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10610.0000000001,"M750",2013-10-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9550.3710940183,10992.7497455211,9098.27072272347,11444.8501168159,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10760.0000000001,"M750",2013-11-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9550.3710940183,10992.7497455211,9109.54475166617,11433.5760878732,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10570.0000000001,"M750",2013-12-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9550.3710940183,10992.7497455211,9120.79106439847,11422.3297751409,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10730.0000000001,"M750",2014-01-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9547.3617694013,10995.7590701381,9133.00450591807,11410.1163336213,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10660.0000000001,"M750",2014-02-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9519.5221170161,11023.5987225233,9146.83184634427,11396.2889931951,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10900.0000000001,"M750",2014-03-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9492.79022657951,11050.3306129599,9160.00898698535,11383.111852554,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,11020.0000000001,"M750",2014-04-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9471.10862719262,11072.0122123468,9153.55683475158,11389.5640047878,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10940.0000000001,"M750",2014-05-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9442.08859091372,11101.0322486257,9142.51699457803,11400.6038449614,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10770.0000000001,"M750",2014-06-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9420.5923469289,11122.5284926105,9114.70465020742,11428.416189332,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9340.00000000008,"M750",2014-07-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9403.85862427477,11139.2622152646,9080.34667776247,11462.7741617769,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9030.00000000007,"M750",2013-07-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9473.10078562572,11011.7990960731,8893.55603974351,11591.3438419553,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9620.00000000009,"M750",2013-08-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9456.92198217007,11027.9778995287,8884.20845291844,11600.6914287804,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10050.0000000001,"M750",2013-09-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9521.260615098,10963.6392666008,9069.16024380317,11415.7396378956,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10610.0000000001,"M750",2013-10-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9521.260615098,10963.6392666008,9080.43427274587,11404.4656089529,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10760.0000000001,"M750",2013-11-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9521.260615098,10963.6392666008,9091.68058547817,11393.2192962206,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10570.0000000001,"M750",2013-12-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9518.251290481,10966.6485912178,9103.89402699777,11381.005854701,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10730.0000000001,"M750",2014-01-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9490.4116380958,10994.488243603,9117.72136742397,11367.1785142748,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10660.0000000001,"M750",2014-02-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9463.67974765921,11021.2201340396,9130.89850806505,11354.0013736337,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10900.0000000001,"M750",2014-03-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9441.99814827232,11042.9017334265,9124.44635583128,11360.4535258675,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,11020.0000000001,"M750",2014-04-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9412.97811199342,11071.9217697054,9113.40651565773,11371.4933660411,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10940.0000000001,"M750",2014-05-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9391.4818680086,11093.4180136902,9085.59417128712,11399.3057104117,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10770.0000000001,"M750",2014-06-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9374.74814535447,11110.1517363443,9051.23619884217,11433.6636828566,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10540.0000000001,"M750",2013-06-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9448.41722789892,10987.1155383463,8868.87248201671,11566.6602842285,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9030.00000000007,"M750",2013-07-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9432.23842444327,11003.2943418019,8859.52489519164,11576.0078710536,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9620.00000000009,"M750",2013-08-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9496.5770573712,10938.955708874,9044.47668607637,11391.0560801688,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10050.0000000001,"M750",2013-09-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9496.5770573712,10938.955708874,9055.75071501907,11379.7820512261,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10610.0000000001,"M750",2013-10-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9496.5770573712,10938.955708874,9066.99702775137,11368.5357384938,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10760.0000000001,"M750",2013-11-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9493.5677327542,10941.965033491,9079.21046927097,11356.3222969742,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10570.0000000001,"M750",2013-12-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9465.728080369,10969.8046858762,9093.03780969717,11342.494956548,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10730.0000000001,"M750",2014-01-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9438.99618993241,10996.5365763128,9106.21495033825,11329.317815907,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10660.0000000001,"M750",2014-02-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9417.31459054552,11018.2181756997,9099.76279810448,11335.7699681407,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10900.0000000001,"M750",2014-03-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9388.29455426662,11047.2382119786,9088.72295793093,11346.8098083143,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,11020.0000000001,"M750",2014-04-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9366.7983102818,11068.7344559634,9060.91061356032,11374.6221526849,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10940.0000000001,"M750",2014-05-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9350.06458762767,11085.4681786175,9026.55264111537,11408.9801251298,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10750.0000000001,"M750",2013-05-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9433.94054182262,10972.63885227,8854.39579594041,11552.1835981522,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10540.0000000001,"M750",2013-06-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9417.76173836697,10988.8176557256,8845.04820911534,11561.5311849773,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9030.00000000007,"M750",2013-07-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9482.1003712949,10924.4790227977,9030.00000000007,11376.5793940925,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9620.00000000009,"M750",2013-08-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9482.1003712949,10924.4790227977,9041.27402894277,11365.3053651498,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10050.0000000001,"M750",2013-09-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9482.1003712949,10924.4790227977,9052.52034167507,11354.0590524175,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10610.0000000001,"M750",2013-10-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9479.0910466779,10927.4883474147,9064.73378319467,11341.8456108979,"Conformal","Conformal",0.961538461538462,1
