"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","arima-boost--local--R1","arima-boost","local","R1",128,"M2",2005-08-01,10,2867.09938526515,1720.00000000001,9,"No",1686.25902796503,1915.25846138722,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1180.84035730012,4553.35841323018,951.840923877928,4782.35784665237,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",128,"M2",2005-09-01,10,2950.04503972907,1700.00000000001,10,"No",1921.9170187446,2057.6860855465,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1028.12802098447,4871.96205847367,892.35895418257,5007.73112527557,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",128,"M2",2005-10-01,10,3111.46179197972,1790.00000000001,11,"No",2050.06060370191,2335.78613464475,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1061.40118827781,5161.52239568163,775.675657334971,5447.24792662447,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",128,"M2",2005-11-01,10,3109.86465571278,1690.00000000001,12,"No",2257.72521979832,2563.1225347032,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,852.13943591446,5367.5898755111,546.74212100958,5672.98719041598,"Conformal","Conformal",0.932692307692308,1
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2004-12-01,1,1842.73247535075,1560.00000000001,1,"No",663.91739986525,822.42940832346,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1178.8150754855,2506.649875216,1005.38684516056,2680.07810554094,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-01-01,1,2404.4708028197,1960.00000000001,2,"No",665.667709219469,895.545203420156,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1738.80309360023,3070.13851203917,1508.92559939954,3300.01600623986,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-02-01,1,1984.99110781273,2120.00000000001,3,"No",728.51275113471,1042.95398758524,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1256.47835667802,2713.50385894744,942.037120227491,3027.94509539797,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-03-01,1,2258.87606526832,1880.00000000001,4,"No",687.766833415488,931.05593617227,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1571.10923185283,2946.64289868381,1327.82012909605,3189.93200144059,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-04-01,1,2263.9526233495,1860.00000000001,5,"No",585.897491653305,1083.4299326674,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1678.0551316962,2849.8501150028,1180.5226906821,3347.3825560169,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-05-01,1,1746.17600724475,1990.00000000001,6,"No",764.130069520898,1114.74983196973,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,982.045937723852,2510.30607676565,631.426175275018,2860.92583921448,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-06-01,1,2352.17618648046,2100.00000000001,7,"No",789.849447742796,1031.49682881781,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1562.32673873766,3142.02563422326,1320.67935766265,3383.67301529826,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-07-01,1,2444.63034741929,1600.00000000001,8,"No",813.334792656686,1014.99711430934,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1631.2955547626,3257.96514007598,1429.63323310995,3459.62746172863,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-08-01,1,1895.31372126503,1720.00000000001,9,"No",608.985177850013,959.42149545632,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1286.32854341502,2504.29889911504,935.89222580871,2854.73521672135,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-09-01,1,1976.29147474182,1700.00000000001,10,"No",913.76791321731,1154.67994301536,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1062.52356152451,2890.05938795913,821.611531726463,3130.97141775718,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-10-01,1,1936.65299915932,1790.00000000001,11,"No",723.976355835848,1207.18650256472,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1212.67664332347,2660.62935499517,729.466496594598,3143.83950172404,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",128,"M2",2005-11-01,1,1837.46287428388,1690.00000000001,12,"No",905.719418111506,1202.26539074384,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,931.743456172374,2743.18229239539,635.197483540041,3039.72826502772,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2004-12-01,1,2040.34586927138,1560.00000000001,1,"No",539.17302139465,635.05075754509,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1501.17284787673,2579.51889066603,1405.29511172629,2675.39662681647,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-01-01,1,2040.34586927138,1960.00000000001,2,"No",584.433871801734,648.477317987207,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1455.91199746965,2624.77974107311,1391.86855128417,2688.82318725859,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-02-01,1,2040.34586927138,2120.00000000001,3,"No",601.073235569436,653.701209339181,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1439.27263370194,2641.41910484082,1386.6446599322,2694.04707861056,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-03-01,1,2040.34586927138,1880.00000000001,4,"No",576.404837099668,658.252128961766,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1463.94103217171,2616.75070637105,1382.09374030961,2698.59799823315,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-04-01,1,2040.34586927138,1860.00000000001,5,"No",613.190796674885,719.519185162364,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1427.1550725965,2653.53666594627,1320.82668410902,2759.86505443374,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-05-01,1,2040.34586927138,1990.00000000001,6,"No",615.098132144226,741.484462382182,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1425.24773712715,2655.44400141561,1298.8614068892,2781.83033165356,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-06-01,1,2040.34586927138,2100.00000000001,7,"No",620.224112077343,771.23823555611,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1420.12175719404,2660.56998134872,1269.10763371527,2811.58410482749,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-07-01,1,2040.34586927138,1600.00000000001,8,"No",635.14372435398,784.733565604799,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1405.2021449174,2675.48959362536,1255.61230366658,2825.07943487618,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-08-01,1,2040.34586927138,1720.00000000001,9,"No",623.771244708906,786.529177162773,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1416.57462456247,2664.11711398029,1253.81669210861,2826.87504643415,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-09-01,1,2040.34586927138,1700.00000000001,10,"No",662.28861741257,804.077142512412,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1378.05725185881,2702.63448668395,1236.26872675897,2844.42301178379,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-10-01,1,2040.34586927138,1790.00000000001,11,"No",675.98685278631,819.799952779487,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1364.35901648507,2716.33272205769,1220.54591649189,2860.14582205087,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",128,"M2",2005-11-01,1,2040.34586927138,1690.00000000001,12,"No",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1346.18571461368,2734.50602392908,1221.6605807968,2859.03115774596,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2004-12-01,9,1708.31133226669,1560.00000000001,1,"No",578.58175277502,903.61021220993,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1129.72957949167,2286.89308504171,804.70112005676,2611.92154447662,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-01-01,9,1782.42232076046,1960.00000000001,2,"No",638.777338283005,876.250168172135,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1143.64498247745,2421.19965904347,906.172152588325,2658.67248893259,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-02-01,9,1790.96345725969,2120.00000000001,3,"No",706.469706533012,854.341762583433,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1084.49375072668,2497.4331637927,936.621694676257,2645.30521984312,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-03-01,9,1799.44589632123,1880.00000000001,4,"No",619.385752407562,738.397282527657,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1180.06014391367,2418.83164872879,1042.84009864086,2556.05169400161,"Conformal","Z-Score",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-04-01,9,1784.00765486962,1860.00000000001,5,"No",621.516401512175,937.59423278077,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1162.49125335744,2405.5240563818,846.41342208885,2721.60188765039,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-05-01,9,1768.75144668338,1990.00000000001,6,"No",608.64306356447,1049.80040334079,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1160.10838311891,2377.39451024785,718.951043342588,2818.55185002417,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-06-01,9,1821.12909170927,2100.00000000001,7,"No",703.850244268036,928.625505468173,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1117.27884744123,2524.97933597731,892.503586241097,2749.75459717744,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-07-01,9,1829.71357126295,1600.00000000001,8,"No",698.995899221558,968.759658384859,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1130.71767204139,2528.70947048451,860.953912878091,2798.47322964781,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-08-01,9,1814.17801908891,1720.00000000001,9,"No",763.827667926779,965.036357358817,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1050.35035116213,2578.00568701569,849.141661730094,2779.21437644773,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-09-01,9,1798.64922481874,1700.00000000001,10,"No",822.04663356118,954.371614931028,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,976.60259125756,2620.69585837992,844.277609887713,2753.02083974977,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-10-01,9,1783.21588617576,1790.00000000001,11,"No",762.322327106959,1015.68480767805,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1020.8935590688,2545.53821328272,767.531078497709,2798.90069385381,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",128,"M2",2005-11-01,9,1767.96453482269,1690.00000000001,12,"No",780.301164365028,1043.9492036344,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,987.663370457662,2548.26569918772,724.015331188288,2811.91373845709,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","arima-boost--local--R1","arima-boost","local","R1",129,"M2",2004-11-01,10,2060.88156011385,1720.00000000001,1,"No",616.54921194762,683.21038272637,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1283.12601156748,2838.63710866022,871.40709423132,3250.35602599638,"Z-Score","Z-Score",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",129,"M2",2004-12-01,10,2119.37717690181,1560.00000000001,2,"No",673.611895456447,858.16381840057,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1341.62162835544,2897.13272544818,929.90271101928,3308.85164278434,"Z-Score","Z-Score",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",129,"M2",2005-01-01,10,2363.13008329385,1960.00000000001,3,"No",814.415702289374,1095.55668849124,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1548.71438100448,3177.54578558322,1173.65561741132,3552.60454917638,"Conformal","Z-Score",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",129,"M2",2005-02-01,10,2526.36883172133,2120.00000000001,4,"No",1025.45122686743,1317.39934784748,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1500.9176048539,3551.82005858876,1208.96948387385,3843.76817956881,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",129,"M2",2005-03-01,10,2605.55481117642,1880.00000000001,5,"No",1210.87430582523,1313.29256356321,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1394.68050535119,3816.42911700165,1292.26224761321,3918.84737473963,"Conformal","Conformal",0.932692307692308,1
