"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9199.99999999997,"M1",2013-10-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6750.53977793278,11180.9829008084,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6659.99999999998,"M1",2013-11-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6739.26605301488,11192.2566257263,6192.22314969708,11739.2995290441,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6269.99999999999,"M1",2013-12-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6587.37282369915,11344.149855042,6119.28780418364,11812.2348745576,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7249.99999999999,"M1",2014-01-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6527.4492803523,11404.0733983889,5981.70912010458,11949.8135586366,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6829.99999999999,"M1",2014-02-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6442.08531219865,11489.4373665426,5981.70912010458,11949.8135586366,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6809.99999999999,"M1",2014-03-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6424.31556070099,11507.2071180402,5885.01933023576,12046.5033485054,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,5809.99999999999,"M1",2014-04-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6305.28367106454,11626.2390076767,5809.99999999999,12121.5226787412,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6219.99999999998,"M1",2014-05-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6219.99999999998,11711.5226787412,5737.37282369916,12194.149855042,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7449.99999999998,"M1",2014-06-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6147.37282369915,11784.149855042,5737.37282369916,12194.149855042,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9369.99999999998,"M1",2014-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6147.37282369915,11784.149855042,5660.9025658703,12270.6201128709,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,10730,"M1",2013-07-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6832.48765027499,11254.588729072,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9609.99999999997,"M1",2013-08-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6868.43441299309,11218.6419663539,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,8269.99999999998,"M1",2013-09-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6828.3166282357,11258.7597511113,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9199.99999999997,"M1",2013-10-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6817.04290331779,11270.0334760292,6269.99999999999,11817.076379347,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6659.99999999998,"M1",2013-11-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6665.14967400206,11421.926705345,6197.06465448655,11890.0117248605,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6269.99999999999,"M1",2013-12-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6605.22613065521,11481.8502486918,6059.48597040749,12027.5904089395,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7249.99999999999,"M1",2014-01-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6519.86216250156,11567.2142168455,6059.48597040749,12027.5904089395,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6829.99999999999,"M1",2014-02-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6502.0924110039,11584.9839683431,5962.79618053867,12124.2801988084,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6809.99999999999,"M1",2014-03-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6383.06052136745,11704.0158579796,5887.7768503029,12199.2995290441,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,5809.99999999999,"M1",2014-04-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6297.77685030289,11789.2995290441,5815.14967400207,12271.926705345,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6219.99999999998,"M1",2014-05-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6225.14967400206,11861.926705345,5815.14967400207,12271.926705345,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7449.99999999998,"M1",2014-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6225.14967400206,11861.926705345,5738.67941617321,12348.3969631738,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10860,"M1",2013-06-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6827.33797627291,11249.4390550699,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10730,"M1",2013-07-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6863.28473899101,11213.4922923518,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9609.99999999997,"M1",2013-08-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6823.16695423361,11253.6100771092,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,8269.99999999998,"M1",2013-09-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6811.89322931571,11264.8838020271,6264.85032599791,11811.926705345,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9199.99999999997,"M1",2013-10-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6659.99999999998,11416.7770313429,6191.91498048447,11884.8620508584,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6659.99999999998,"M1",2013-11-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6600.07645665313,11476.7005746897,6054.33629640541,12022.4407349374,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6269.99999999999,"M1",2013-12-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6514.71248849948,11562.0645428434,6054.33629640541,12022.4407349374,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,7249.99999999999,"M1",2014-01-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6496.94273700182,11579.834294341,5957.64650653659,12119.1305248063,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6829.99999999999,"M1",2014-02-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6377.91084736537,11698.8661839775,5882.62717630082,12194.149855042,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6809.99999999999,"M1",2014-03-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6292.62717630081,11784.149855042,5809.99999999999,12266.7770313429,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,5809.99999999999,"M1",2014-04-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6219.99999999998,11856.7770313429,5809.99999999999,12266.7770313429,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6219.99999999998,"M1",2014-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6219.99999999998,11856.7770313429,5733.52974217113,12343.2472891717,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8109.99999999998,"M1",2013-05-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6903.80823410177,11325.9093128988,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10860,"M1",2013-06-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6939.75499681987,11289.9625501807,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10730,"M1",2013-07-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6899.63721206247,11330.0803349381,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9609.99999999997,"M1",2013-08-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6888.36348714457,11341.354059856,6341.32058382677,11888.3969631738,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8269.99999999998,"M1",2013-09-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6736.47025782884,11493.2472891717,6268.38523831333,11961.3323086872,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9199.99999999997,"M1",2013-10-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6676.54671448198,11553.1708325186,6130.80655423427,12098.9109927663,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6659.99999999998,"M1",2013-11-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6591.18274632834,11638.5348006722,6130.80655423427,12098.9109927663,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6269.99999999999,"M1",2013-12-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6573.41299483068,11656.3045521699,6034.11676436545,12195.6007826351,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,7249.99999999999,"M1",2014-01-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6454.38110519423,11775.3364418064,5959.09743412968,12270.6201128709,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6829.99999999999,"M1",2014-02-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6369.09743412967,11860.6201128709,5886.47025782885,12343.2472891717,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6809.99999999999,"M1",2014-03-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6296.47025782884,11933.2472891717,5886.47025782885,12343.2472891717,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,5809.99999999999,"M1",2014-04-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6296.47025782884,11933.2472891717,5809.99999999999,12419.7175470006,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,7149.99999999998,"M1",2013-04-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6971.69780404462,11393.7988828417,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8109.99999999998,"M1",2013-05-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7007.64456676272,11357.8521201236,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10860,"M1",2013-06-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6967.52678200532,11397.969904881,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10730,"M1",2013-07-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6956.25305708742,11409.2436297989,6409.21015376962,11956.2865331167,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,9609.99999999997,"M1",2013-08-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6804.35982777169,11561.1368591146,6336.27480825618,12029.2218786301,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8269.99999999998,"M1",2013-09-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6744.43628442484,11621.0604024614,6198.69612417712,12166.8005627092,"Conformal","Conformal",0.913461538461538,1
