"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2013-08-01,1,592.671438775503,1439.99999999998,5,"No",680.495915237798,831.419252142302,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-87.8244764622955,1273.1673540133,-238.747813366799,1424.0906909178,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2013-09-01,1,592.671438775503,1019.99999999998,6,"No",731.955901949363,856.039317968745,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-139.28446317386,1324.62734072487,-263.367879193242,1448.71075674425,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2013-10-01,1,592.671438775503,939.999999999985,7,"No",779.723076760373,887.61380922843,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-187.05163798487,1372.39451553588,-294.942370452927,1480.28524800393,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2013-11-01,1,592.671438775503,1099.99999999998,8,"No",822.358113670752,911.563551220306,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-229.686674895249,1415.02955244626,-318.892112444803,1504.23498999581,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2013-12-01,1,592.671438775503,1069.99999999998,9,"No",863.836339106331,924.426205512633,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-271.164900330828,1456.50777788183,-331.75476673713,1517.09764428814,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2014-01-01,1,592.671438775503,1609.99999999997,10,"No",902.44764157903,955.194757829003,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-309.776202803527,1495.11908035453,-362.5233190535,1547.86619660451,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2014-02-01,1,592.671438775503,1339.99999999998,11,"No",934.820106545556,967.085541125102,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-342.148667770053,1527.49154532106,-374.414102349599,1559.75697990061,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",28,"M1000",2014-03-01,1,592.671438775503,1559.99999999997,12,"No",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,-363.36042775485,1548.70330530586,-410.624186128515,1595.96706367952,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-04-01,8,737.867392874261,869.999999999984,1,"No",305.50882586371,482.51982446188,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,343.640763789775,1132.09402195875,134.949792423378,1340.78499332514,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-05-01,8,787.373009463341,979.999999999984,2,"No",342.908662638228,484.272096680249,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,393.146380378855,1181.59963854783,184.455409012458,1390.29060991422,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-06-01,8,814.877031460034,1089.99999999998,3,"No",431.046024395409,811.844131351813,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,383.831007064625,1245.92305585544,3.03290010822104,1626.72116281185,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-07-01,8,847.705912318905,1379.99999999998,4,"No",505.213089390593,623.327593640057,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,342.492822928312,1352.9190017095,224.378318678848,1471.03350595896,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-08-01,8,920.517311195919,1439.99999999998,5,"No",501.867378939462,631.272177711256,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,418.649932256457,1422.38469013538,289.245133484663,1551.78948890718,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-09-01,8,827.521168327859,1019.99999999998,6,"No",460.399148455784,773.880258043494,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,367.122019872075,1287.92031678364,53.6409102843651,1601.40142637135,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-10-01,8,845.723953473957,939.999999999985,7,"No",599.543401666302,905.602494341258,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,246.180551807655,1445.26735514026,-59.8785408673012,1751.32644781522,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-11-01,8,838.477981418271,1099.99999999998,8,"No",676.148916137352,869.711784048638,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,162.32906528092,1514.62689755562,-31.2338026303669,1708.18976546691,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2013-12-01,8,703.144132859789,1069.99999999998,9,"No",563.680601003791,812.599386853938,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,139.463531855998,1266.82473386358,-109.455253994149,1515.74351971373,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2014-01-01,8,738.502144289765,1609.99999999997,10,"No",521.72520233163,845.284075865442,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,216.776941958135,1260.2273466214,-106.781931575677,1583.78622015521,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2014-02-01,8,825.772626080894,1339.99999999998,11,"No",597.618048764407,798.270393583267,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,228.154577316487,1423.3906748453,27.502232497627,1624.04301966416,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",28,"M1000",2014-03-01,8,956.712245706977,1559.99999999997,12,"No",632.149007662352,789.854977799632,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,324.563238044625,1588.86125336933,166.857267907345,1746.56722350661,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-03-01,2,1018.0776858285,749.999999999987,1,"No",268.077685828513,340.24779077983,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,676.013451923417,1360.14191973358,494.935584583168,1541.21978707383,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-04-01,2,1187.61406672569,869.999999999984,2,"No",320.05246681041,453.964737465491,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,845.549832820607,1529.67830063077,664.471965480358,1710.75616797102,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-05-01,2,1159.78152203296,979.999999999984,3,"No",356.141995076221,700.442662947605,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,803.639526956739,1515.92351710918,459.338859085355,1860.22418498057,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-06-01,2,1274.36231569715,1089.99999999998,4,"No",452.532139168567,633.352270167293,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,821.830176528583,1726.89445486572,641.010045529857,1907.71458586444,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-07-01,2,1456.98005834956,1379.99999999998,5,"No",437.988204092365,710.801358703407,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1018.9918542572,1894.96826244193,746.178699646154,2167.78141705297,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-08-01,2,1492.69159628498,1439.99999999998,6,"No",408.309062611478,749.502695407674,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1084.3825336735,1901.00065889646,743.188900877306,2242.19429169265,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-09-01,2,1280.42473048163,1019.99999999998,7,"No",430.716408052446,887.357376038319,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,849.708322429184,1711.14113853408,393.067354443311,2167.78210651995,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-10-01,2,1211.73769086802,939.999999999985,8,"No",454.992474202779,890.399310843938,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,756.745216665241,1666.7301650708,321.338380024082,2102.13700171196,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-11-01,2,1080.08115493915,1099.99999999998,9,"No",469.831562287038,655.927296120152,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,610.249592652112,1549.91271722619,424.153858818998,1736.0084510593,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2013-12-01,2,1055.97112293347,1069.99999999998,10,"No",529.470281430131,690.431260185206,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,526.500841503339,1585.4414043636,365.539862748264,1746.40238311868,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2014-01-01,2,1055.13788259516,1609.99999999997,11,"No",552.526842547631,609.147793079807,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,502.611040047529,1607.66472514279,445.990089515353,1664.28567567497,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",29,"M1000",2014-02-01,2,1207.02210382545,1339.99999999998,12,"No",521.327581647825,723.484231603864,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,685.694522177625,1728.34968547328,483.537872221586,1930.50633542931,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-03-01,1,1176.57785757485,749.999999999987,1,"No",389.10527779523,468.83088790883,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,787.47257977962,1565.68313537008,619.480347056671,1733.67536809303,"Conformal","Z-Score",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-04-01,1,1018.56466947179,869.999999999984,2,"No",403.177549950541,718.648353206666,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,615.387119521249,1421.74221942233,299.916316265124,1737.21302267846,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-05-01,1,1015.23336905433,979.999999999984,3,"No",451.741865548837,620.161027313131,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,563.491503505493,1466.97523460317,395.072341741199,1635.39439636746,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-06-01,1,1070.30326100074,1089.99999999998,4,"No",476.126522119991,890.939814814063,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,594.176738880749,1546.42978312073,179.363446186677,1961.2430758148,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-07-01,1,998.384657484333,1379.99999999998,5,"No",524.934735388429,766.912484396575,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,473.449922095905,1523.31939287276,231.472173087759,1765.29714188091,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-08-01,1,1104.58873450636,1439.99999999998,6,"No",467.031282096947,601.71236489879,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,637.557452409413,1571.62001660331,502.87636960757,1706.30109940515,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-09-01,1,941.963321568484,1019.99999999998,7,"No",533.053287177831,719.378512214265,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,408.910034390653,1475.01660874631,222.584809354219,1661.34183378275,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-10-01,1,777.963390313145,939.999999999985,8,"No",617.763012916024,803.900212833744,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,160.200377397121,1395.72640322917,-25.9368225205993,1581.86360314689,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",29,"M1000",2013-11-01,1,605.880545453468,1099.99999999998,9,"No",646.57600320655,883.668393426471,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,-40.6954577530818,1252.45654866002,-277.787847973003,1489.54893887994,"Conformal","Conformal",0.663461538461538,0.807692307692308
