"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","xgboost--local--R1","xgboost","local","R1",141,"M1",2004-10-01,10,5990.39204481734,5609.99999999999,12,"No",2744.17539411474,3205.87785178776,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,3246.2166507026,8734.56743893208,2784.51419302958,9196.2698966051,"Conformal","Conformal",0.951923076923077,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2003-10-01,2,5569.94659267023,4999.99999999999,1,"No",1058.84781055107,1527.85256217412,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,4247.09355715802,6892.79962818244,3546.81746064687,7593.07572469358,"Z-Score","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2003-11-01,2,5351.57351565761,5419.99999999999,2,"No",1379.74279861432,1901.43916127371,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,3971.83071704329,6731.31631427193,3328.44438363426,7374.70264768097,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2003-12-01,2,5425.34481321075,5159.99999999999,3,"No",1379.87155455414,1823.8397421227,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,4045.47325865661,6805.21636776489,3402.21568118739,7448.4739452341,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-01-01,2,6564.80731418993,5109.99999999999,4,"No",1483.20003379843,1692.49585887425,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,5081.6072803915,8048.00734798836,4541.67818216658,8587.93644621329,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-02-01,2,4992.36783421252,4899.99999999999,5,"No",1368.09509845429,1738.64593223838,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,3624.27273575823,6360.46293266681,2969.23870218917,7015.49696623588,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-03-01,2,5555.08217045787,5299.99999999999,6,"No",1649.2296260534,2131.56281626212,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,3905.85254440447,7204.31179651127,3423.51935419575,7686.64498671999,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-04-01,2,5467.60997334832,4329.99999999999,7,"No",2083.20193592837,2771.66258339713,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,3384.40803741995,7550.81190927669,2695.94738995119,8239.27255674545,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-05-01,2,5742.83024442724,4679.99999999999,8,"No",2058.89893247368,3135.13793204074,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,3683.93131195356,7801.72917690092,2607.6923123865,8877.96817646798,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-06-01,2,7854.10186525238,5799.99999999999,9,"No",2364.608132228,3127.35042064766,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,5489.49373302438,10218.7099974804,4726.75144460472,10981.4522859,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-07-01,2,8426.45096545115,7409.99999999999,10,"No",2069.00514391402,2886.90122817214,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,6357.44582153713,10495.4561093652,5539.54973727901,11313.3521936233,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-08-01,2,8252.04463357988,6759.99999999999,11,"No",2621.34452342482,3051.95969188495,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,5630.70011015506,10873.3891570047,5200.08494169493,11304.0043254648,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",142,"M1",2004-09-01,2,7123.65417989712,5679.99999999999,12,"No",2544.82792422767,3802.28330614003,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,4578.82625566945,9668.48210412479,3321.37087375709,10925.9374860371,"Conformal","Conformal",0.990384615384615,1
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2003-10-01,1,4662.4136174146,4999.99999999999,1,"No",1303.26860430549,1802.67152256379,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3166.67128782866,6158.15594700053,2374.87312746586,6949.95410736334,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2003-11-01,1,4196.1485837573,5419.99999999999,2,"No",1704.96875908823,2001.67885877811,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2491.17982466907,5901.11734284553,1908.60809380856,6483.68907370604,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2003-12-01,1,4011.43718117375,5159.99999999999,3,"No",2086.53760918869,2622.38407612343,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1924.89957198506,6097.97479036244,1389.05310505032,6633.82125729718,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-01-01,1,4869.04699482791,5109.99999999999,4,"No",2470.04889944203,2759.17408205951,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2398.99809538588,7339.09589426994,2109.8729127684,7628.22107688742,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-02-01,1,4294.04448364709,4899.99999999999,5,"No",2504.47874201747,2860.97437775833,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1789.56574162962,6798.52322566456,1433.07010588876,7155.01886140542,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-03-01,1,4203.35342082038,5299.99999999999,6,"No",2636.25057063643,3017.749749464,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1567.10285018395,6839.60399145681,1185.60367135638,7221.10317028438,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-04-01,1,3909.40798641759,4329.99999999999,7,"No",2399.44966159639,2740.67508190672,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1509.9583248212,6308.85764801398,1168.73290451087,6650.08306832431,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-05-01,1,4461.12218142953,4679.99999999999,8,"No",2584.44948897558,3364.1669019909,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1876.67269245395,7045.57167040512,1096.95527943863,7825.28908342043,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-06-01,1,6359.80529376708,5799.99999999999,9,"No",2656.77006300221,3562.33730446937,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3703.03523076487,9016.57535676929,2797.46798929771,9922.14259823645,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-07-01,1,6721.83681499656,7409.99999999999,10,"No",2722.19822331429,3656.88392346489,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3999.63859168227,9444.03503831085,3064.95289153167,10378.7207384614,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-08-01,1,6722.21211530005,6759.99999999999,11,"No",2647.95441321152,3883.3457217827,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4074.25770208853,9370.16652851157,2838.86639351735,10605.5578370827,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",142,"M1",2004-09-01,1,5506.14874117787,5679.99999999999,12,"No",2976.17819336148,4293.39690573209,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2529.97054781639,8482.32693453935,1212.75183544578,9799.54564690996,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2003-10-01,1,5484.48953327211,4999.99999999999,1,"No",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,3305.55601760057,7663.42304894365,2808.30262813042,8160.6764384138,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2003-11-01,1,5484.48953327211,5419.99999999999,2,"No",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,3408.86808098592,7560.1109855583,2808.30262813042,8160.6764384138,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2003-12-01,1,5484.48953327211,5159.99999999999,3,"No",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,3377.01014147141,7591.96892507281,2808.30262813042,8160.6764384138,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-01-01,1,5484.48953327211,5109.99999999999,4,"No",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,3309.38575659169,7659.59330995253,2808.30262813042,8160.6764384138,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-02-01,1,5484.48953327211,4899.99999999999,5,"No",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,3274.36287150591,7694.61619503831,2788.7281939015,8180.25087264272,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-03-01,1,5484.48953327211,5299.99999999999,6,"No",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,3204.06357525474,7764.91549128948,2710.95134359859,8258.02772294563,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-04-01,1,5484.48953327211,4329.99999999999,7,"No",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,3074.75949410235,7894.21957244187,2716.10101760067,8252.87804894355,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-05-01,1,5484.48953327211,4679.99999999999,8,"No",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,2979.05031240098,7989.92875414324,2633.73367888095,8335.24538766327,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-06-01,1,5484.48953327211,5799.99999999999,9,"No",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,2858.43567507101,8110.54339147321,2547.43989023622,8421.539176308,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-07-01,1,5484.48953327211,7409.99999999999,10,"No",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,2707.67246822459,8261.30659831963,2514.83762766239,8454.14143888183,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-08-01,1,5484.48953327211,6759.99999999999,11,"No",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,2564.75949410235,8404.21957244187,2415.03725296403,8553.94181358019,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",142,"M1",2004-09-01,1,5484.48953327211,5679.99999999999,12,"No",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,2524.75949410235,8444.21957244187,2274.2996736377,8694.67939290652,"Conformal","Conformal",0.942307692307692,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2003-10-01,10,5204.85183745056,4999.99999999999,1,"No",1113.66953126046,1641.74043957639,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,3738.71562719349,6670.98804770763,2962.58999969707,7447.11367520405,"Z-Score","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2003-11-01,10,4650.61670219619,5419.99999999999,2,"No",1483.72950120253,2095.49880843799,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,3166.88720099366,6134.34620339872,2408.3548644427,6892.87853994968,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2003-12-01,10,4491.54068755405,5159.99999999999,3,"No",1630.97476643219,1790.74186124173,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,2860.56592112186,6122.51545398624,2249.27884980056,6733.80252530754,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-01-01,10,5570.0680694395,5109.99999999999,4,"No",1527.48249821383,2048.69232395278,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,4042.58557122567,7097.55056765333,3327.806231686,7812.32990719299,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-02-01,10,5600.21430810095,4899.99999999999,5,"No",1698.97674975191,2098.66392248153,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,3901.23755834904,7299.19105785286,3357.95247034745,7842.47614585445,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-03-01,10,5522.90478170477,5299.99999999999,6,"No",2075.08540167673,2402.5891965965,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,3447.81938002804,7597.9901833815,3120.31558510827,7925.49397830127,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-04-01,10,5106.22159810448,4329.99999999999,7,"No",2127.74410801667,2770.79421900973,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,2978.47749008781,7233.96570612115,2335.42737909475,7877.01581711421,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-05-01,10,5327.57175888521,4679.99999999999,8,"No",2502.77909196041,3042.87628920321,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,2824.7926669248,7830.35085084562,2284.695469682,8370.44804808842,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-06-01,10,7152.80633224243,5799.99999999999,9,"No",2275.46785854921,2464.83460890566,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,4877.33847369322,9428.27419079164,4687.97172333677,9617.64094114809,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-07-01,10,7164.7799021449,7409.99999999999,10,"No",2379.58845170342,2729.26605004862,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,4785.19145044148,9544.36835384832,4435.51385209628,9894.04595219352,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",142,"M1",2004-08-01,10,7110.59207703001,6759.99999999999,11,"No",2603.15942740123,2932.21765227583,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,4507.43264962878,9713.75150443124,4178.37442475418,10042.8097293058,"Conformal","Conformal",0.951923076923077,1
