"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2810.00000000002,"M2",2013-03-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2301.84747033189,3448.31713349391,2110.80310272937,3639.36150109643,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2800.00000000002,"M2",2013-04-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2282.79368450034,3467.37091932546,2056.2216212373,3693.9429825885,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2850.00000000002,"M2",2013-05-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2270.2487617094,3479.9158421164,1996.08832874995,3754.07627507585,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2960.00000000002,"M2",2013-06-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2252.85475341726,3497.30985040854,1981.52117962348,3768.64342420232,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,3090.00000000002,"M2",2013-07-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2247.87372995779,3502.29087386801,1964.94914250198,3785.21546132382,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2840.00000000002,"M2",2013-08-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2233.191722607,3516.9728812188,1925.90928051824,3824.25532330756,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2580.00000000002,"M2",2013-09-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2230.89742651724,3519.26717730856,1872.79368450033,3877.37091932547,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2740.00000000002,"M2",2013-10-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2199.8849099758,3550.27969385,1860.24876170939,3889.91584211641,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2390.00000000002,"M2",2013-11-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2199.8849099758,3550.27969385,1849.8849099758,3900.27969385,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2230.00000000002,"M2",2013-12-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2188.71563588139,3561.44896794441,1849.8849099758,3900.27969385,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2460.00000000002,"M2",2014-01-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2184.61301815649,3565.55158566931,1849.8849099758,3900.27969385,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2730.00000000002,"M2",2014-02-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2173.19172260699,3576.97288121881,1838.71563588139,3911.44896794441,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2910.00000000002,"M2",2013-02-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2288.38275453578,3434.8524176978,2097.33838693326,3625.89678530032,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2810.00000000002,"M2",2013-03-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2269.32896870423,3453.90620352935,2042.75690544119,3680.47826679239,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2800.00000000002,"M2",2013-04-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2256.78404591329,3466.45112632029,1982.62361295384,3740.61155927974,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2850.00000000002,"M2",2013-05-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2239.39003762115,3483.84513461243,1968.05646382737,3755.17870840621,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2960.00000000002,"M2",2013-06-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2234.40901416168,3488.8261580719,1951.48442670587,3771.75074552771,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,3090.00000000002,"M2",2013-07-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2219.72700681089,3503.50816542269,1912.44456472213,3810.79060751145,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2840.00000000002,"M2",2013-08-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2217.43271072113,3505.80246151245,1859.32896870422,3863.90620352936,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2580.00000000002,"M2",2013-09-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2186.42019417969,3536.81497805389,1846.78404591328,3876.4511263203,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2740.00000000002,"M2",2013-10-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2186.42019417969,3536.81497805389,1836.42019417969,3886.81497805389,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2390.00000000002,"M2",2013-11-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2175.25092008528,3547.9842521483,1836.42019417969,3886.81497805389,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2230.00000000002,"M2",2013-12-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2171.14830236038,3552.0868698732,1836.42019417969,3886.81497805389,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2460.00000000002,"M2",2014-01-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2159.72700681088,3563.5081654227,1825.25092008528,3897.9842521483,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2650.00000000002,"M2",2013-01-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2274.00530455823,3420.47496772025,2082.96093695571,3611.51933532277,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2910.00000000002,"M2",2013-02-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2254.95151872668,3439.5287535518,2028.37945546364,3666.10081681484,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2810.00000000002,"M2",2013-03-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2242.40659593574,3452.07367634274,1968.24616297629,3726.23410930219,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2800.00000000002,"M2",2013-04-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2225.0125876436,3469.46768463488,1953.67901384982,3740.80125842866,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2850.00000000002,"M2",2013-05-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2220.03156418413,3474.44870809435,1937.10697672832,3757.37329555016,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2960.00000000002,"M2",2013-06-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2205.34955683334,3489.13071544514,1898.06711474458,3796.4131575339,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,3090.00000000002,"M2",2013-07-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2203.05526074358,3491.4250115349,1844.95151872667,3849.52875355181,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2840.00000000002,"M2",2013-08-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2172.04274420214,3522.43752807634,1832.40659593573,3862.07367634275,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2580.00000000002,"M2",2013-09-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2172.04274420214,3522.43752807634,1822.04274420214,3872.43752807634,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2740.00000000002,"M2",2013-10-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2160.87347010773,3533.60680217075,1822.04274420214,3872.43752807634,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2390.00000000002,"M2",2013-11-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2156.77085238283,3537.70941989565,1822.04274420214,3872.43752807634,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2230.00000000002,"M2",2013-12-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2145.34955683333,3549.13071544515,1810.87347010773,3883.60680217075,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2660.00000000002,"M2",2012-12-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2271.37065889197,3417.84032205399,2080.32629128945,3608.88468965651,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2650.00000000002,"M2",2013-01-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2252.31687306042,3436.89410788554,2025.74480979738,3663.46617114858,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2910.00000000002,"M2",2013-02-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2239.77195026948,3449.43903067648,1965.61151731003,3723.59946363593,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2810.00000000002,"M2",2013-03-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2222.37794197734,3466.83303896862,1951.04436818356,3738.1666127624,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2800.00000000002,"M2",2013-04-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2217.39691851787,3471.81406242809,1934.47233106206,3754.7386498839,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2850.00000000002,"M2",2013-05-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2202.71491116708,3486.49606977888,1895.43246907832,3793.77851186764,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2960.00000000002,"M2",2013-06-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2200.42061507732,3488.79036586864,1842.31687306041,3846.89410788555,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,3090.00000000002,"M2",2013-07-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2169.40809853588,3519.80288241008,1829.77195026947,3859.43903067649,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2840.00000000002,"M2",2013-08-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2169.40809853588,3519.80288241008,1819.40809853588,3869.80288241008,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2580.00000000002,"M2",2013-09-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2158.23882444147,3530.97215650449,1819.40809853588,3869.80288241008,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2740.00000000002,"M2",2013-10-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2154.13620671657,3535.07477422939,1819.40809853588,3869.80288241008,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2390.00000000002,"M2",2013-11-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2142.71491116707,3546.49606977889,1808.23882444147,3880.97215650449,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,3010.00000000002,"M2",2012-11-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2284.73097040716,3431.20063356918,2093.68660280464,3622.2450011717,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2660.00000000002,"M2",2012-12-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2265.67718457561,3450.25441940073,2039.10512131257,3676.82648266377,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2650.00000000002,"M2",2013-01-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2253.13226178467,3462.79934219167,1978.97182882522,3736.95977515112,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2910.00000000002,"M2",2013-02-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2235.73825349253,3480.19335048381,1964.40467969875,3751.52692427759,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2810.00000000002,"M2",2013-03-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2230.75723003306,3485.17437394328,1947.83264257725,3768.09896139909,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2800.00000000002,"M2",2013-04-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2216.07522268227,3499.85638129407,1908.79278059351,3807.13882338283,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2850.00000000002,"M2",2013-05-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2213.78092659251,3502.15067738383,1855.6771845756,3860.25441940074,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2960.00000000002,"M2",2013-06-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2182.76841005107,3533.16319392527,1843.13226178466,3872.79934219168,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,3090.00000000002,"M2",2013-07-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2182.76841005107,3533.16319392527,1832.76841005107,3883.16319392527,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2840.00000000002,"M2",2013-08-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2171.59913595666,3544.33246801968,1832.76841005107,3883.16319392527,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2580.00000000002,"M2",2013-09-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2167.49651823176,3548.43508574458,1832.76841005107,3883.16319392527,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2740.00000000002,"M2",2013-10-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2156.07522268226,3559.85638129408,1821.59913595666,3894.33246801968,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2890.00000000002,"M2",2012-10-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2301.69376586894,3448.16342903096,2110.64939826642,3639.20779663348,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,3010.00000000002,"M2",2012-11-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2282.63998003739,3467.21721486251,2056.06791677435,3693.78927812555,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2660.00000000002,"M2",2012-12-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2270.09505724645,3479.76213765345,1995.934624287,3753.9225706129,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2650.00000000002,"M2",2013-01-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2252.70104895431,3497.15614594559,1981.36747516053,3768.48971973937,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2910.00000000002,"M2",2013-02-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2247.72002549484,3502.13716940506,1964.79543803903,3785.06175686087,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2810.00000000002,"M2",2013-03-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2233.03801814405,3516.81917675585,1925.75557605529,3824.10161884461,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2800.00000000002,"M2",2013-04-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2230.74372205429,3519.11347284561,1872.63998003738,3877.21721486252,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2850.00000000002,"M2",2013-05-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2199.73120551285,3550.12598938705,1860.09505724644,3889.76213765346,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2960.00000000002,"M2",2013-06-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2199.73120551285,3550.12598938705,1849.73120551285,3900.12598938705,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,3090.00000000002,"M2",2013-07-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2188.56193141844,3561.29526348146,1849.73120551285,3900.12598938705,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2840.00000000002,"M2",2013-08-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2184.45931369354,3565.39788120636,1849.73120551285,3900.12598938705,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2580.00000000002,"M2",2013-09-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2173.03801814404,3576.81917675586,1838.56193141844,3911.29526348146,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2780.00000000002,"M2",2012-09-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2295.66826101118,3442.1379241732,2104.62389340866,3633.18229177572,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2890.00000000002,"M2",2012-10-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2276.61447517963,3461.19171000475,2050.04241191659,3687.76377326779,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,3010.00000000002,"M2",2012-11-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2264.06955238869,3473.73663279569,1989.90911942924,3747.89706575514,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2660.00000000002,"M2",2012-12-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2246.67554409655,3491.13064108783,1975.34197030277,3762.46421488161,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2650.00000000002,"M2",2013-01-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2241.69452063708,3496.1116645473,1958.76993318127,3779.03625200311,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2910.00000000002,"M2",2013-02-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2227.01251328629,3510.79367189809,1919.73007119753,3818.07611398685,"Conformal","Conformal",0.567307692307692,0.932692307692308
