"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,709.999999999988,"M1000",2012-07-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-174.000448375078,1111.24228369729,-327.8719884862,1265.11382380841,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,729.999999999987,"M1000",2012-08-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-231.349266124278,1168.59110144649,-369.162058114066,1306.40389343628,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,549.99999999999,"M1000",2012-09-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-269.55800823037,1206.79984355258,-395.589502729674,1332.83133805189,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,539.999999999991,"M1000",2012-10-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-311.349266124288,1248.5911014465,-433.58032273735,1370.82215805956,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,499.999999999992,"M1000",2012-11-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-354.781992954463,1292.02382827667,-468.495190033403,1405.73702535561,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,479.999999999992,"M1000",2012-12-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-396.749121078076,1333.99095640029,-497.913428430873,1435.15526375308,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,569.99999999999,"M1000",2013-01-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-434.208831532544,1371.45066685476,-536.280882884268,1473.52271820648,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,839.999999999987,"M1000",2013-02-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-472.557406547516,1409.79924186973,-548.572552750879,1485.81438807309,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,749.999999999987,"M1000",2013-03-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-498.707643563361,1435.94947888557,-583.320001667859,1520.56183699007,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,669.999999999988,"M1000",2012-03-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,10.6257403278261,912.329810126126,-224.784205570721,1147.73975602467,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,449.999999999992,"M1000",2012-04-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-31.612067266744,954.567617720696,-264.804079857759,1187.75963031171,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-05-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-119.543871463227,1042.49942191718,-299.454437869076,1222.40998832303,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,559.99999999999,"M1000",2012-06-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-181.143590809208,1104.09914126316,-335.01513092033,1257.97068137428,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,709.999999999988,"M1000",2012-07-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-238.492408558408,1161.44795901236,-376.305200548196,1299.26075100215,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,729.999999999987,"M1000",2012-08-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-276.7011506645,1199.65670111845,-402.732645163804,1325.68819561776,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-09-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-318.492408558418,1241.44795901237,-440.72346517148,1363.67901562543,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,539.999999999991,"M1000",2012-10-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-361.925135388593,1284.88068584255,-475.638332467533,1398.59388292148,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,499.999999999992,"M1000",2012-11-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-403.892263512206,1326.84781396616,-505.056570865003,1428.01212131895,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,479.999999999992,"M1000",2012-12-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-441.351973966674,1364.30752442063,-543.424025318398,1466.37957577235,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,569.99999999999,"M1000",2013-01-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-479.700548981646,1402.6560994356,-555.715695185009,1478.67124563896,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,839.999999999987,"M1000",2013-02-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-505.850785997491,1428.80633645144,-590.463144101989,1513.41869455594,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,459.999999999991,"M1000",2012-02-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-5.21251650410386,896.491553294196,-240.622462402651,1131.90149919274,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,669.999999999988,"M1000",2012-03-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-47.4503240986739,938.729360888766,-280.642336689689,1171.92137347978,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,449.999999999992,"M1000",2012-04-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-135.382128295157,1026.66116508525,-315.292694701006,1206.5717314911,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-05-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-196.981847641138,1088.26088443123,-350.85338775226,1242.13242454235,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,559.99999999999,"M1000",2012-06-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-254.330665390338,1145.60970218043,-392.143457380126,1283.42249417022,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,709.999999999988,"M1000",2012-07-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-292.53940749643,1183.81844428652,-418.570901995734,1309.84993878583,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,729.999999999987,"M1000",2012-08-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-334.330665390348,1225.60970218044,-456.56172200341,1347.8407587935,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-09-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-377.763392220523,1269.04242901062,-491.476589299463,1382.75562608955,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,539.999999999991,"M1000",2012-10-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-419.730520344136,1311.00955713423,-520.894827696933,1412.17386448702,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,499.999999999992,"M1000",2012-11-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-457.190230798604,1348.4692675887,-559.262282150328,1450.54131894042,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,479.999999999992,"M1000",2012-12-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-495.538805813576,1386.81784260367,-571.553952016939,1462.83298880703,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,569.99999999999,"M1000",2013-01-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-521.689042829421,1412.96807961951,-606.301400933919,1497.58043772401,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,369.999999999993,"M1000",2012-01-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-12.7213852867369,888.982684511563,-248.131331185284,1124.39263041011,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,459.999999999991,"M1000",2012-02-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-54.959192881307,931.220492106133,-288.151205472322,1164.41250469715,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,669.999999999988,"M1000",2012-03-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-142.89099707779,1019.15229630262,-322.801563483639,1199.06286270846,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,449.999999999992,"M1000",2012-04-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-204.490716423771,1080.7520156486,-358.362256534893,1234.62355575972,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-05-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-261.839534172971,1138.1008333978,-399.652326162759,1275.91362538758,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,559.99999999999,"M1000",2012-06-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-300.048276279063,1176.30957550389,-426.079770778367,1302.34107000319,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,709.999999999988,"M1000",2012-07-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-341.839534172981,1218.10083339781,-464.070590786043,1340.33189001087,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,729.999999999987,"M1000",2012-08-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-385.272261003156,1261.53356022798,-498.985458082096,1375.24675730692,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-09-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-427.239389126769,1303.5006883516,-528.403696479566,1404.66499570439,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,539.999999999991,"M1000",2012-10-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-464.699099581237,1340.96039880606,-566.771150932961,1443.03245015779,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,499.999999999992,"M1000",2012-11-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-503.047674596209,1379.30897382104,-579.062820799572,1455.3241200244,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,479.999999999992,"M1000",2012-12-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-529.197911612054,1405.45921083688,-613.810269716552,1490.07156894138,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,419.999999999992,"M1000",2011-12-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-17.2793902234189,884.424679574881,-252.689336121966,1119.83462547343,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,369.999999999993,"M1000",2012-01-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-59.517197817989,926.662487169451,-292.709210409004,1159.85449976047,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,459.999999999991,"M1000",2012-02-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-147.449002014472,1014.59429136593,-327.359568420321,1194.50485777178,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,669.999999999988,"M1000",2012-03-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-209.048721360453,1076.19401071191,-362.920261471575,1230.06555082304,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,449.999999999992,"M1000",2012-04-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-266.397539109653,1133.54282846111,-404.210331099441,1271.3556204509,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-05-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-304.606281215745,1171.75157056721,-430.637775715049,1297.78306506651,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,559.99999999999,"M1000",2012-06-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-346.397539109663,1213.54282846112,-468.628595722725,1335.77388507419,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,709.999999999988,"M1000",2012-07-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-389.830265939838,1256.9755552913,-503.543463018778,1370.68875237024,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,729.999999999987,"M1000",2012-08-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-431.797394063451,1298.94268341491,-532.961701416248,1400.10699076771,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-09-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-469.257104517919,1336.40239386938,-571.329155869643,1438.4744452211,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,539.999999999991,"M1000",2012-10-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-507.605679532891,1374.75096888435,-583.620825736254,1450.76611508772,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,499.999999999992,"M1000",2012-11-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-533.755916548736,1400.9012059002,-618.368274653234,1485.5135640047,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,259.999999999995,"M1000",2011-11-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-1.92545600141187,899.778613796888,-237.335401899959,1135.18855969544,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,419.999999999992,"M1000",2011-12-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-44.163263595982,942.016421391458,-277.355276186997,1175.20843398247,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,369.999999999993,"M1000",2012-01-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-132.095067792465,1029.94822558794,-312.005634198314,1209.85879199379,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,459.999999999991,"M1000",2012-02-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-193.694787138446,1091.54794493392,-347.566327249568,1245.41948504504,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,669.999999999988,"M1000",2012-03-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-251.043604887646,1148.89676268312,-388.856396877434,1286.70955467291,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,449.999999999992,"M1000",2012-04-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-289.252346993738,1187.10550478921,-415.283841493042,1313.13699928852,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-05-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-331.043604887656,1228.89676268313,-453.274661500718,1351.12781929619,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,559.99999999999,"M1000",2012-06-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-374.476331717831,1272.32948951331,-488.189528796771,1386.04268659225,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,709.999999999988,"M1000",2012-07-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-416.443459841444,1314.29661763692,-517.607767194241,1415.46092498972,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,729.999999999987,"M1000",2012-08-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-453.903170295912,1351.75632809139,-555.975221647636,1453.82837944311,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-09-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-492.251745310884,1390.10490310636,-568.266891514247,1466.12004930972,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,539.999999999991,"M1000",2012-10-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-518.401982326729,1416.2551401222,-603.014340431227,1500.8674982267,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,409.999999999993,"M1000",2011-10-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-9.82357155351889,891.880498244781,-245.233517452066,1127.29044414333,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,259.999999999995,"M1000",2011-11-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-52.061379148089,934.118305839351,-285.253391739104,1167.31031843037,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,419.999999999992,"M1000",2011-12-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-139.993183344572,1022.05011003583,-319.903749750421,1201.96067644168,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,369.999999999993,"M1000",2012-01-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-201.592902690553,1083.64982938181,-355.464442801675,1237.52136949294,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,459.999999999991,"M1000",2012-02-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-258.941720439753,1140.99864713101,-396.754512429541,1278.8114391208,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,669.999999999988,"M1000",2012-03-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-297.150462545845,1179.20738923711,-423.181957045149,1305.23888373641,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,449.999999999992,"M1000",2012-04-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-338.941720439763,1220.99864713102,-461.172777052825,1343.22970374409,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-05-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-382.374447269938,1264.4313739612,-496.087644348878,1378.14457104014,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,559.99999999999,"M1000",2012-06-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-424.341575393551,1306.39850208481,-525.505882746348,1407.56280943761,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,709.999999999988,"M1000",2012-07-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-461.801285848019,1343.85821253928,-563.873337199743,1445.930263891,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,729.999999999987,"M1000",2012-08-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-500.149860862991,1382.20678755425,-576.165007066354,1458.22193375762,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-09-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-526.300097878836,1408.3570245701,-610.912455983334,1492.9693826746,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2011-09-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-8.24698170570389,893.457088092596,-243.656927604251,1128.86703399114,"Conformal","Conformal",0.913461538461538,1
