"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","arimax--local--R1","arimax","local","R1",5,"M1000",2015-05-01,1,1042.19049125182,969.999999999983,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,507.92287332376,1576.45810917988,160.571350815964,1923.80963168768,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",5,"M1000",2015-06-01,1,1091.59180409122,1429.99999999998,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,540.9274787754,1642.25612940704,216.627053225487,1966.55655495695,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-03-01,1,1342.29139023433,799.999999999986,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,764.982903388061,1919.5998770806,597.793638425545,2086.78914204312,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-04-01,1,1342.29139023433,1139.99999999998,2,"No",586.28067823683,787.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,756.0107119975,1928.57206847116,554.962829009853,2129.61995145881,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-05-01,1,1342.29139023433,969.999999999983,3,"No",642.621366036184,813.760403601722,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,699.670024198146,1984.91275627051,528.530986632608,2156.05179383605,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-06-01,1,1342.29139023433,1429.99999999998,4,"No",699.970183785384,847.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,642.321206448946,2042.26157401971,494.962829009853,2189.61995145881,"Conformal","Conformal",0.961538461538462,1
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-03-01,8,1030.37014642501,799.999999999986,1,"No",428.56111134803,750.53379690427,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,541.119515430382,1519.62077741964,279.83634952074,1780.90394332928,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-04-01,8,1033.78894136273,1139.99999999998,2,"No",451.8121081229,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,544.538310368102,1523.03957235736,275.952708720095,1791.62517400536,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-05-01,8,1094.06959960336,969.999999999983,3,"No",519.482688804061,811.36029491637,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,574.586910799299,1613.55228840742,282.70930468699,1905.42989451973,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-06-01,8,1100.61500706952,1429.99999999998,4,"No",554.92863254962,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,545.6863745199,1655.54363961914,342.778774426885,1858.45123971216,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-02-01,2,1305.45638852092,879.999999999984,1,"No",384.179489535262,639.743439423223,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,798.979824770393,1811.93295227145,530.867327375498,2080.04544966634,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-03-01,2,1388.11459983126,799.999999999986,2,"No",449.90570224817,695.57087883661,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,881.638036080733,1894.59116358179,613.525538685838,2162.70366097668,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-04-01,2,1465.1873130944,1139.99999999998,3,"No",524.96992804439,793.006561056513,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,940.21738505001,1990.15724113879,672.180752037887,2258.19387415091,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-05-01,2,1450.67723421651,969.999999999983,4,"No",607.66660487601,779.55397402484,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,843.0106293405,2058.34383909252,671.12326019167,2230.23120824135,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-06-01,2,1431.23365771995,1429.99999999998,5,"No",460.0730076166,858.118568781545,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,924.757093969423,1937.71022147048,573.115088938405,2289.3522265015,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-02-01,1,1075.53406421265,879.999999999984,1,"No",437.00570147032,716.90458981328,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,638.52836274233,1512.53976568297,358.62947439937,1792.43865402593,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-03-01,1,1372.51727428789,799.999999999986,2,"No",475.284805323442,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,897.232468964448,1847.80207961133,490.898133852034,2254.13641472375,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-04-01,1,1292.66884707286,1139.99999999998,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,758.4012291448,1826.93646500092,411.049706637004,2174.28798750872,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-05-01,1,1328.27520928343,969.999999999983,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,777.61088396761,1878.93953459925,453.310458417697,2203.23996014916,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-06-01,1,1397.91637839165,1429.99999999998,5,"No",562.870834461497,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,835.045543930153,1960.78721285315,562.7308634896,2233.1018932937,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-02-01,1,1389.06861499212,879.999999999984,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,811.760128145851,1966.37710183839,644.570863183335,2133.56636680091,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-03-01,1,1389.06861499212,799.999999999986,2,"No",586.28067823683,787.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,802.78793675529,1975.34929322895,601.740053767643,2176.3971762166,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-04-01,1,1389.06861499212,1139.99999999998,3,"No",642.621366036184,813.760403601722,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,746.447248955936,2031.6899810283,575.308211390398,2202.82901859384,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-05-01,1,1389.06861499212,969.999999999983,4,"No",699.970183785384,847.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,689.098431206736,2089.0387987775,541.740053767643,2236.3971762166,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-06-01,1,1389.06861499212,1429.99999999998,5,"No",779.146493701991,873.402910615569,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,609.922121290129,2168.21510869411,515.665704376551,2262.47152560769,"Conformal","Conformal",0.961538461538462,1
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-02-01,8,919.887266900146,879.999999999984,1,"No",428.56111134803,750.53379690427,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,430.636635905518,1409.13789789477,169.353469995876,1670.42106380442,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-03-01,8,1077.79236794017,799.999999999986,2,"No",451.8121081229,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,588.541736945542,1567.0429989348,319.956135297535,1835.6286005828,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-04-01,8,1083.82106691865,1139.99999999998,3,"No",519.482688804061,811.36029491637,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,564.338378114589,1603.30375572271,272.46077200228,1895.18136183502,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-05-01,8,1147.92163649589,969.999999999983,4,"No",554.92863254962,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,592.99300394627,1702.85026904551,390.085403853255,1905.75786913852,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-06-01,8,1154.14239732889,1429.99999999998,5,"No",557.33598268199,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,596.8064146469,1711.47838001088,204.90514507464,2103.37964958314,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-01-01,2,1696.21861698309,899.999999999985,1,"No",384.179489535262,639.743439423223,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,1189.74205323256,2202.69518073362,921.629555837668,2470.80767812851,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-02-01,2,1962.47471480341,879.999999999984,2,"No",449.90570224817,695.57087883661,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,1455.99815105288,2468.95127855394,1187.88565365799,2737.06377594883,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-03-01,2,2215.27197291727,799.999999999986,3,"No",524.96992804439,793.006561056513,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,1690.30204487288,2740.24190096166,1422.26541186076,3008.27853397378,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-04-01,2,2414.21517277765,1139.99999999998,4,"No",607.66660487601,779.55397402484,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,1806.54856790164,3021.88177765366,1634.66119875281,3193.76914680249,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-05-01,2,2491.1597006513,969.999999999983,5,"No",460.0730076166,858.118568781545,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,1984.68313690077,2997.63626440183,1633.04113186976,3349.27826943285,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-06-01,2,2553.1413144959,1429.99999999998,6,"No",496.345843106072,892.45692951398,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,2046.66475074537,3059.61787824643,1660.68438498192,3445.59824400988,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-01-01,1,1541.96495620414,899.999999999985,1,"No",437.00570147032,716.90458981328,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,1104.95925473382,1978.97065767446,825.06036639086,2258.86954601742,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-02-01,1,1829.93604199355,879.999999999984,2,"No",475.284805323442,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,1354.65123667011,2305.22084731699,948.316901557694,2711.55518242941,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-03-01,1,2286.48910493333,799.999999999986,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,1752.22148700527,2820.75672286139,1404.86996449747,3168.10824536919,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-04-01,1,2128.30533740403,1139.99999999998,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,1577.64101208821,2678.96966271985,1253.3405865383,3003.27008826976,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-05-01,1,2159.52158608686,969.999999999983,5,"No",562.870834461497,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,1596.65075162536,2722.39242054836,1324.33607118481,2994.70710098891,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-06-01,1,2238.48533671426,1429.99999999998,6,"No",614.882501783924,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,1623.60283493034,2853.36783849818,1403.29982181221,3073.67085161631,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","meanf--local--R1","meanf","local","R1",7,"M1000",2015-01-01,1,1456.89591353026,899.999999999985,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,879.587426683991,2034.20440037653,712.398161721475,2201.39366533905,"Conformal","Conformal",0.961538461538462,1
