"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,549.99999999999,"M1000",2012-05-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-112.400729029097,1049.64256435131,-318.707643563371,1255.94947888558,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,559.99999999999,"M1000",2012-06-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-192.400729029107,1129.64256435132,-345.139485940616,1282.38132126283,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,709.999999999988,"M1000",2012-07-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-269.55800823037,1206.79984355258,-378.707643563371,1315.94947888558,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,729.999999999987,"M1000",2012-08-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-311.349266124288,1248.5911014465,-404.781992954463,1342.02382827667,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,549.99999999999,"M1000",2012-09-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-353.320001667869,1290.56183699008,-432.721610969519,1369.96344629173,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,539.999999999991,"M1000",2012-10-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-379.773864911709,1317.01570023392,-445.736515379039,1382.97835070125,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,499.999999999992,"M1000",2012-11-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-417.265114919546,1354.50695024176,-483.826723917924,1421.06855924014,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,479.999999999992,"M1000",2012-12-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-434.781992954473,1372.02382827668,-515.139485940606,1452.38132126282,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,569.99999999999,"M1000",2013-01-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-465.862572369409,1403.10440769162,-548.707643563361,1485.94947888557,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,839.999999999987,"M1000",2013-02-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-477.265114919546,1414.50695024176,-554.354236899366,1491.59607222158,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,749.999999999987,"M1000",2013-03-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-498.707643563361,1435.94947888557,-583.320001667859,1520.56183699007,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,669.999999999988,"M1000",2012-03-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-69.3742596721839,992.329810126136,-288.492408558408,1211.44795901236,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,449.999999999992,"M1000",2012-04-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-119.543871463227,1042.49942191718,-325.850785997501,1248.80633645145,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-05-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-199.543871463237,1122.49942191719,-352.282628374746,1275.2381788287,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,559.99999999999,"M1000",2012-06-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-276.7011506645,1199.65670111845,-385.850785997501,1308.80633645145,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,709.999999999988,"M1000",2012-07-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-318.492408558418,1241.44795901237,-411.925135388593,1334.88068584255,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,729.999999999987,"M1000",2012-08-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-360.463144101999,1283.41869455595,-439.864753403649,1362.8203038576,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-09-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-386.917007345839,1309.87255779979,-452.879657813169,1375.83520826712,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,539.999999999991,"M1000",2012-10-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-424.408257353676,1347.36380780763,-490.969866352054,1413.92541680601,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,499.999999999992,"M1000",2012-11-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-441.925135388603,1364.88068584256,-522.282628374736,1445.23817882869,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,479.999999999992,"M1000",2012-12-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-473.005714803539,1395.96126525749,-555.850785997491,1478.80633645144,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,569.99999999999,"M1000",2013-01-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-484.408257353676,1407.36380780763,-561.497379333496,1484.45292978745,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,839.999999999987,"M1000",2013-02-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-505.850785997491,1428.80633645144,-590.463144101989,1513.41869455594,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,459.999999999991,"M1000",2012-02-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-85.2125165041139,976.491553294206,-304.330665390338,1195.60970218043,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,669.999999999988,"M1000",2012-03-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-135.382128295157,1026.66116508525,-341.689042829431,1232.96807961952,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,449.999999999992,"M1000",2012-04-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-215.382128295167,1106.66116508526,-368.120885206676,1259.39992199677,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-05-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-292.53940749643,1183.81844428652,-401.689042829431,1292.96807961952,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,559.99999999999,"M1000",2012-06-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-334.330665390348,1225.60970218044,-427.763392220523,1319.04242901062,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,709.999999999988,"M1000",2012-07-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-376.301400933929,1267.58043772402,-455.703010235579,1346.98204702567,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,729.999999999987,"M1000",2012-08-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-402.755264177769,1294.03430096786,-468.717914645099,1359.99695143519,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-09-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-440.246514185606,1331.5255509757,-506.808123183984,1398.08715997408,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,539.999999999991,"M1000",2012-10-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-457.763392220533,1349.04242901063,-538.120885206666,1429.39992199676,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,499.999999999992,"M1000",2012-11-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-488.843971635469,1380.12300842556,-571.689042829421,1462.96807961951,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,479.999999999992,"M1000",2012-12-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-500.246514185606,1391.5255509757,-577.335636165426,1468.61467295552,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,569.99999999999,"M1000",2013-01-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-521.689042829421,1412.96807961951,-606.301400933919,1497.58043772401,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,369.999999999993,"M1000",2012-01-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-92.7213852867469,968.982684511573,-311.839534172971,1188.1008333978,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,459.999999999991,"M1000",2012-02-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-142.89099707779,1019.15229630262,-349.197911612064,1225.45921083689,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,669.999999999988,"M1000",2012-03-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-222.8909970778,1099.15229630263,-375.629753989309,1251.89105321413,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,449.999999999992,"M1000",2012-04-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-300.048276279063,1176.30957550389,-409.197911612064,1285.45921083689,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-05-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-341.839534172981,1218.10083339781,-435.272261003156,1311.53356022798,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,559.99999999999,"M1000",2012-06-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-383.810269716562,1260.07156894139,-463.211879018212,1339.47317824304,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,709.999999999988,"M1000",2012-07-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-410.264132960402,1286.52543218523,-476.226783427732,1352.48808265256,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,729.999999999987,"M1000",2012-08-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-447.755382968239,1324.01668219306,-514.316991966617,1390.57829119144,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-09-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-465.272261003166,1341.53356022799,-545.629753989299,1421.89105321412,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,539.999999999991,"M1000",2012-10-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-496.352840418102,1372.61413964293,-579.197911612054,1455.45921083688,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,499.999999999992,"M1000",2012-11-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-507.755382968239,1384.01668219306,-584.844504948059,1461.10580417288,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,479.999999999992,"M1000",2012-12-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-529.197911612054,1405.45921083688,-613.810269716552,1490.07156894138,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,419.999999999992,"M1000",2011-12-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-97.2793902234289,964.424679574891,-316.397539109653,1183.54282846111,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,369.999999999993,"M1000",2012-01-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-147.449002014472,1014.59429136593,-353.755916548746,1220.90120590021,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,459.999999999991,"M1000",2012-02-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-227.449002014482,1094.59429136594,-380.187758925991,1247.33304827745,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,669.999999999988,"M1000",2012-03-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-304.606281215745,1171.75157056721,-413.755916548746,1280.90120590021,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,449.999999999992,"M1000",2012-04-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-346.397539109663,1213.54282846112,-439.830265939838,1306.9755552913,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-05-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-388.368274653244,1255.51356400471,-467.769883954894,1334.91517330636,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,559.99999999999,"M1000",2012-06-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-414.822137897084,1281.96742724855,-480.784788364414,1347.93007771588,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,709.999999999988,"M1000",2012-07-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-452.313387904921,1319.45867725638,-518.874996903299,1386.02028625476,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,729.999999999987,"M1000",2012-08-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-469.830265939848,1336.97555529131,-550.187758925981,1417.33304827744,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-09-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-500.910845354784,1368.05613470625,-583.755916548736,1450.9012059002,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,539.999999999991,"M1000",2012-10-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-512.313387904921,1379.45867725638,-589.402509884741,1456.5477992362,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,499.999999999992,"M1000",2012-11-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-533.755916548736,1400.9012059002,-618.368274653234,1485.5135640047,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,259.999999999995,"M1000",2011-11-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-81.9254560014219,979.778613796898,-301.043604887646,1198.89676268312,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,419.999999999992,"M1000",2011-12-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-132.095067792465,1029.94822558794,-338.401982326739,1236.25514012221,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,369.999999999993,"M1000",2012-01-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-212.095067792475,1109.94822558795,-364.833824703984,1262.68698249946,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,459.999999999991,"M1000",2012-02-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-289.252346993738,1187.10550478921,-398.401982326739,1296.25514012221,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,669.999999999988,"M1000",2012-03-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-331.043604887656,1228.89676268313,-424.476331717831,1322.32948951331,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,449.999999999992,"M1000",2012-04-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-373.014340431237,1270.86749822671,-452.415949732887,1350.26910752836,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-05-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-399.468203675077,1297.32136147055,-465.430854142407,1363.28401193788,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,559.99999999999,"M1000",2012-06-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-436.959453682914,1334.81261147839,-503.521062681292,1401.37422047677,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,709.999999999988,"M1000",2012-07-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-454.476331717841,1352.32948951332,-534.833824703974,1432.68698249945,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,729.999999999987,"M1000",2012-08-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-485.556911132777,1383.41006892825,-568.401982326729,1466.2551401222,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-09-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-496.959453682914,1394.81261147839,-574.048575662734,1471.90173345821,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,539.999999999991,"M1000",2012-10-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-518.401982326729,1416.2551401222,-603.014340431227,1500.8674982267,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,409.999999999993,"M1000",2011-10-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-89.8235715535289,971.880498244791,-308.941720439753,1190.99864713101,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,259.999999999995,"M1000",2011-11-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-139.993183344572,1022.05011003583,-346.300097878846,1228.35702457011,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,419.999999999992,"M1000",2011-12-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-219.993183344582,1102.05011003584,-372.731940256091,1254.78886694735,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,369.999999999993,"M1000",2012-01-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-297.150462545845,1179.20738923711,-406.300097878846,1288.35702457011,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,459.999999999991,"M1000",2012-02-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-338.941720439763,1220.99864713102,-432.374447269938,1314.4313739612,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,669.999999999988,"M1000",2012-03-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-380.912455983344,1262.96938267461,-460.314065284994,1342.37099197626,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,449.999999999992,"M1000",2012-04-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-407.366319227184,1289.42324591845,-473.328969694514,1355.38589638578,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-05-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-444.857569235021,1326.91449592628,-511.419178233399,1393.47610492466,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,559.99999999999,"M1000",2012-06-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-462.374447269948,1344.43137396121,-542.731940256081,1424.78886694734,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,709.999999999988,"M1000",2012-07-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-493.455026684884,1375.51195337615,-576.300097878836,1458.3570245701,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,729.999999999987,"M1000",2012-08-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-504.857569235021,1386.91449592628,-581.946691214841,1464.0036179061,"Conformal","Conformal",0.951923076923077,1
