"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,8109.99999999998,"M1",2013-05-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7019.94164237495,11347.4104119689,6507.48912203024,11859.8629323136,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,10860,"M1",2013-06-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7008.57225049151,11358.7798038524,6507.48912203024,11859.8629323136,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,10730,"M1",2013-07-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6973.54936540573,11393.8026889381,6507.48912203024,11859.8629323136,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,9609.99999999997,"M1",2013-08-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6957.34418744681,11410.0078668971,6507.48912203024,11859.8629323136,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,8269.99999999998,"M1",2013-09-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6947.34418744681,11420.0078668971,6462.49517609603,11904.8568782478,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,9199.99999999997,"M1",2013-10-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6885.60098394411,11481.7510703998,6410.13783749841,11957.2142168455,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,6659.99999999998,"M1",2013-11-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6870.69303694001,11496.6590174039,6338.81725367163,12028.5348006722,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,6269.99999999999,"M1",2013-12-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6804.59225306258,11562.7598012813,6337.20249198497,12030.1495623589,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,7249.99999999999,"M1",2014-01-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6792.43932320824,11574.9127311356,6270.92768372878,12096.4243706151,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,6829.99999999999,"M1",2014-02-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6728.81725367162,11638.5348006722,6270.4304351335,12096.9216192104,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,8279.99999999998,"M1",2013-02-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7007.3131321235,11395.5784252157,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,7859.99999999998,"M1",2013-03-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7037.71139387261,11365.1801634666,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,7149.99999999998,"M1",2013-04-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7037.71139387261,11365.1801634666,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,8109.99999999998,"M1",2013-05-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7026.34200198917,11376.54955535,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,10860,"M1",2013-06-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6991.31911690339,11411.5724404358,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,10730,"M1",2013-07-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6975.11393894447,11427.7776183947,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,9609.99999999997,"M1",2013-08-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6965.11393894447,11437.7776183947,6480.26492759369,11922.6266297455,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,8269.99999999998,"M1",2013-09-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6903.37073544177,11499.5208218974,6427.90758899607,11974.9839683431,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,9199.99999999997,"M1",2013-10-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6888.46278843767,11514.4287689015,6356.58700516929,12046.3045521699,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,6659.99999999998,"M1",2013-11-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6822.36200456024,11580.5295527789,6354.97224348263,12047.9193138565,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,6269.99999999999,"M1",2013-12-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6810.2090747059,11592.6824826333,6288.69743522644,12114.1941221127,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,7249.99999999999,"M1",2014-01-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6746.58700516928,11656.3045521699,6288.20018663116,12114.691370708,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,9119.99999999998,"M1",2013-01-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6988.72350418105,11376.9887972732,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,8279.99999999998,"M1",2013-02-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7019.12176593016,11346.5905355241,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,7859.99999999998,"M1",2013-03-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7019.12176593016,11346.5905355241,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,7149.99999999998,"M1",2013-04-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7007.75237404672,11357.9599274076,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,8109.99999999998,"M1",2013-05-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6972.72948896094,11392.9828124933,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,10860,"M1",2013-06-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6956.52431100202,11409.1879904523,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,10730,"M1",2013-07-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6946.52431100202,11419.1879904523,6461.67529965124,11904.037001803,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,9609.99999999997,"M1",2013-08-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6884.78110749932,11480.931193955,6409.31796105362,11956.3943404007,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,8269.99999999998,"M1",2013-09-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6869.87316049522,11495.8391409591,6337.99737722684,12027.7149242274,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,9199.99999999997,"M1",2013-10-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6803.77237661779,11561.9399248365,6336.38261554018,12029.3296859141,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,6659.99999999998,"M1",2013-11-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6791.61944676345,11574.0928546908,6270.10780728399,12095.6044941703,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,6269.99999999999,"M1",2013-12-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6727.99737722683,11637.7149242274,6269.61055868872,12096.1017427656,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8739.99999999997,"M1",2012-12-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7004.14516959969,11392.4104626919,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,9119.99999999998,"M1",2013-01-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7034.5434313488,11362.0122009428,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8279.99999999998,"M1",2013-02-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7034.5434313488,11362.0122009428,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,7859.99999999998,"M1",2013-03-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7023.17403946536,11373.3815928262,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,7149.99999999998,"M1",2013-04-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6988.15115437958,11408.404477912,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8109.99999999998,"M1",2013-05-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6971.94597642066,11424.6096558709,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,10860,"M1",2013-06-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6961.94597642066,11434.6096558709,6477.09696506988,11919.4586672217,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,10730,"M1",2013-07-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6900.20277291796,11496.3528593736,6424.73962647226,11971.8160058193,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,9609.99999999997,"M1",2013-08-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6885.29482591386,11511.2608063777,6353.41904264548,12043.1365896461,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8269.99999999998,"M1",2013-09-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6819.19404203643,11577.3615902551,6351.80428095882,12044.7513513327,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,9199.99999999997,"M1",2013-10-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6807.04111218209,11589.5145201095,6285.52947270263,12111.0261595889,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,6659.99999999998,"M1",2013-11-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6743.41904264547,11653.1365896461,6285.03222410736,12111.5234081842,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8249.99999999998,"M1",2012-11-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7122.90540465443,11511.1706977466,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8739.99999999997,"M1",2012-12-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7153.30366640354,11480.7724359975,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,9119.99999999998,"M1",2013-01-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7153.30366640354,11480.7724359975,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8279.99999999998,"M1",2013-02-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7141.9342745201,11492.1418278809,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,7859.99999999998,"M1",2013-03-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7106.91138943432,11527.1647129667,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,7149.99999999998,"M1",2013-04-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7090.7062114754,11543.3698909256,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8109.99999999998,"M1",2013-05-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7080.7062114754,11553.3698909256,6595.85720012462,12038.2189022764,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,10860,"M1",2013-06-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7018.9630079727,11615.1130944283,6543.499861527,12090.576240874,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,10730,"M1",2013-07-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7004.0550609686,11630.0210414324,6472.17927770022,12161.8968247008,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,9609.99999999997,"M1",2013-08-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6937.95427709117,11696.1218253099,6470.56451601356,12163.5115863875,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8269.99999999998,"M1",2013-09-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6925.80134723683,11708.2747551642,6404.28970775737,12229.7863946437,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,9199.99999999997,"M1",2013-10-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6862.17927770021,11771.8968247008,6403.79245916209,12230.2836432389,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,9069.99999999997,"M1",2012-10-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7137.25304288601,11525.5183359782,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8249.99999999998,"M1",2012-11-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7167.65130463512,11495.1200742291,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8739.99999999997,"M1",2012-12-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7167.65130463512,11495.1200742291,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,9119.99999999998,"M1",2013-01-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7156.28191275168,11506.4894661125,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8279.99999999998,"M1",2013-02-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7121.2590276659,11541.5123511983,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,7859.99999999998,"M1",2013-03-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7105.05384970698,11557.7175291572,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,7149.99999999998,"M1",2013-04-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7095.05384970698,11567.7175291572,6610.2048383562,12052.566540508,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8109.99999999998,"M1",2013-05-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7033.31064620428,11629.4607326599,6557.84749975858,12104.9238791056,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,10860,"M1",2013-06-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7018.40269920018,11644.368679664,6486.5269159318,12176.2444629324,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,10730,"M1",2013-07-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6952.30191532275,11710.4694635414,6484.91215424514,12177.8592246191,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,9609.99999999997,"M1",2013-08-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6940.14898546841,11722.6223933958,6418.63734598895,12244.1340328752,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8269.99999999998,"M1",2013-09-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6876.52691593179,11786.2444629324,6418.14009739367,12244.6312814705,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9429.99999999998,"M1",2012-09-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7193.85343732224,11582.1187304144,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9069.99999999997,"M1",2012-10-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7224.25169907135,11551.7204686653,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8249.99999999998,"M1",2012-11-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7224.25169907135,11551.7204686653,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8739.99999999997,"M1",2012-12-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7212.88230718791,11563.0898605488,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9119.99999999998,"M1",2013-01-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7177.85942210213,11598.1127456345,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.740384615384615,0.951923076923077
