"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","arimax--local--R1","arimax","local","R1",5,"M1000",2015-06-01,1,1091.59180409122,1429.99999999998,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,293.690003638576,1889.49360454386,85.69700527926,2097.48660290318,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-03-01,1,1342.29139023433,799.999999999986,1,"No",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,805.655496721517,1878.92728374714,668.601114464166,2015.98166600449,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-04-01,1,1342.29139023433,1139.99999999998,2,"No",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,764.13817030616,1920.4446101625,625.06334687529,2059.51943359337,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-05-01,1,1342.29139023433,969.999999999983,3,"No",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,756.0107119975,1928.57206847116,588.530986632608,2096.05179383605,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-06-01,1,1342.29139023433,1429.99999999998,4,"No",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,722.133377793116,1962.44940267554,554.112464342854,2130.47031612581,"Conformal","Conformal",0.942307692307692,1
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-03-01,8,1030.37014642501,799.999999999986,1,"No",446.279289109875,642.809996952896,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,584.090857315135,1476.64943553489,387.560149472115,1673.18014337791,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-04-01,8,1033.78894136273,1139.99999999998,2,"No",406.25217049928,599.58348120853,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,627.53677086345,1440.04111186201,430.871340911847,1636.70654181361,"Conformal","Z-Score",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-05-01,8,1094.06959960336,969.999999999983,3,"No",599.03055472573,1087.67573445538,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,495.03904487763,1693.10015432909,6.39386514798503,2181.74533405874,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-06-01,8,1100.61500706952,1429.99999999998,4,"No",615.461036050154,802.47262967414,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,485.153971019366,1716.07604311967,298.14237739538,1903.08763674366,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-02-01,2,1305.45638852092,879.999999999984,1,"No",331.669836188518,615.10136326931,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,963.392154615837,1647.520622426,690.35502525161,1920.55775179023,"Z-Score","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-03-01,2,1388.11459983126,799.999999999986,2,"No",480.211990822603,608.0404214968,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,907.902609008657,1868.32659065386,780.07417833446,1996.15502132806,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-04-01,2,1465.1873130944,1139.99999999998,3,"No",695.57087883661,985.218550800555,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,769.61643425779,2160.75819193101,479.968762293845,2450.40586389496,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-05-01,2,1450.67723421651,969.999999999983,4,"No",689.404051212595,1274.21517277767,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,761.273183003915,2140.0812854291,176.46206143884,2724.89240699418,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-06-01,2,1431.23365771995,1429.99999999998,5,"No",951.00767857896,1521.15970065132,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,480.22597914099,2382.24133629891,-89.9260429313672,2952.39335837127,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-02-01,1,1075.53406421265,879.999999999984,1,"No",433.516131966707,614.00898682515,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,642.017932245943,1509.05019617936,461.5250773875,1689.5430510378,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-03-01,1,1372.51727428789,799.999999999986,2,"No",417.820584962912,774.448781795039,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,954.696689324978,1790.3378592508,598.068492492851,2146.96605608293,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-04-01,1,1292.66884707286,1139.99999999998,3,"No",534.95769618392,929.139266083318,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,757.71115088894,1827.62654325678,363.529580989542,2221.80811315618,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-05-01,1,1328.27520928343,969.999999999983,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,530.373408830786,2126.17700973607,322.38041047147,2334.17000809539,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-06-01,1,1397.91637839165,1429.99999999998,5,"No",622.95601223065,1189.52158608688,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,774.960366161,2020.8723906223,208.394792304773,2587.43796447853,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-02-01,1,1389.06861499212,879.999999999984,1,"No",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,852.432721479307,1925.70450850493,715.378339221956,2062.75889076228,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-03-01,1,1389.06861499212,799.999999999986,2,"No",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,810.91539506395,1967.22183492029,671.84057163308,2106.29665835116,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-04-01,1,1389.06861499212,1139.99999999998,3,"No",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,802.78793675529,1975.34929322895,635.308211390398,2142.82901859384,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-05-01,1,1389.06861499212,969.999999999983,4,"No",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,768.910602550906,2009.22662743333,600.889689100644,2177.2475408836,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-06-01,1,1389.06861499212,1429.99999999998,5,"No",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,728.046968301907,2050.09026168233,559.922121290129,2218.21510869411,"Conformal","Conformal",0.942307692307692,1
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-02-01,8,919.887266900146,879.999999999984,1,"No",446.279289109875,642.809996952896,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,473.607977790271,1366.16655601002,277.07726994725,1562.69726385304,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-03-01,8,1077.79236794017,799.999999999986,2,"No",406.25217049928,599.58348120853,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,671.54019744089,1484.04453843945,474.874767489287,1680.70996839105,"Conformal","Z-Score",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-04-01,8,1083.82106691865,1139.99999999998,3,"No",599.03055472573,1087.67573445538,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,484.79051219292,1682.85162164438,-3.85466753672495,2171.49680137403,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-05-01,8,1147.92163649589,969.999999999983,4,"No",615.461036050154,802.47262967414,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,532.460600445736,1763.38267254604,345.44900682175,1950.39426617003,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-06-01,8,1154.14239732889,1429.99999999998,5,"No",587.327822195615,1148.82554291612,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,566.814575133275,1741.4702195245,5.31685441277,2302.96794024501,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-01-01,2,1696.21861698309,899.999999999985,1,"No",331.669836188518,615.10136326931,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,1354.15438307801,2038.28285088817,1081.11725371378,2311.3199802524,"Z-Score","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-02-01,2,1962.47471480341,879.999999999984,2,"No",480.211990822603,608.0404214968,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,1482.26272398081,2442.68670562601,1354.43429330661,2570.51513630021,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-03-01,2,2215.27197291727,799.999999999986,3,"No",695.57087883661,985.218550800555,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,1519.70109408066,2910.84285175388,1230.05342211671,3200.49052371782,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-04-01,2,2414.21517277765,1139.99999999998,4,"No",689.404051212595,1274.21517277767,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,1724.81112156506,3103.61922399024,1139.99999999998,3688.43034555532,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-05-01,2,2491.1597006513,969.999999999983,5,"No",951.00767857896,1521.15970065132,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,1540.15202207234,3442.16737923026,969.999999999983,4012.31940130262,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-06-01,2,2553.1413144959,1429.99999999998,6,"No",858.118568781545,1572.96897189875,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,1695.02274571436,3411.25988327745,980.17234259715,4126.11028639465,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-01-01,1,1541.96495620414,899.999999999985,1,"No",433.516131966707,614.00898682515,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,1108.44882423743,1975.48108817085,927.95596937899,2155.97394302929,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-02-01,1,1829.93604199355,879.999999999984,2,"No",417.820584962912,774.448781795039,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,1412.11545703064,2247.75662695646,1055.48726019851,2604.38482378859,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-03-01,1,2286.48910493333,799.999999999986,3,"No",534.95769618392,929.139266083318,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,1751.53140874941,2821.44680111725,1357.34983885001,3215.62837101665,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-04-01,1,2128.30533740403,1139.99999999998,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,1330.40353695139,2926.20713785667,1122.41053859207,3134.20013621599,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-05-01,1,2159.52158608686,969.999999999983,5,"No",622.95601223065,1189.52158608688,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,1536.56557385621,2782.47759831751,969.999999999983,3349.04317217374,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-06-01,1,2238.48533671426,1429.99999999998,6,"No",744.719804152581,974.172209020634,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,1493.76553256168,2983.20514086684,1264.31312769363,3212.65754573489,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","meanf--local--R1","meanf","local","R1",7,"M1000",2015-01-01,1,1456.89591353026,899.999999999985,1,"No",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,920.260020017447,1993.53180704307,783.205637760096,2130.58618930042,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",7,"M1000",2015-02-01,1,1456.89591353026,879.999999999984,2,"No",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,878.74269360209,2035.04913345843,739.66787017122,2174.1239568893,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",7,"M1000",2015-03-01,1,1456.89591353026,799.999999999986,3,"No",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,870.61523529343,2043.17659176709,703.135509928538,2210.65631713198,"Conformal","Conformal",0.942307692307692,1
