"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2810.00000000002,"M2",2013-03-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2079.86793234658,3884.33155771174,1916.89561345937,4047.30387659895,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2800.00000000002,"M2",2013-04-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1987.82054584563,3976.37894421269,1889.52863047352,4074.6708595848,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2610.00000000002,"M2",2012-04-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2386.60717272593,3526.29146241905,2262.97521824498,3649.9234169,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3040.00000000002,"M2",2012-05-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2354.50758951301,3558.39104563197,2204.0642727285,3708.83436241648,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3100.00000000002,"M2",2012-06-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2351.5218872323,3561.37674791268,2173.66529011877,3739.23334502621,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2940.00000000002,"M2",2012-07-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2331.51497902758,3581.3836561174,2117.75253416845,3795.14610097653,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2900.00000000002,"M2",2012-08-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2278.70328975804,3634.19534538694,2103.93582114336,3808.96281400162,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2780.00000000002,"M2",2012-09-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2251.61577736898,3661.282857776,2094.21750488991,3818.68113025507,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2890.00000000002,"M2",2012-10-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2234.22176907684,3678.67686606814,2002.17011838896,3910.72851675602,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3010.00000000002,"M2",2012-11-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2219.68320006751,3693.21543507747,1947.43931540869,3965.45931973629,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2660.00000000002,"M2",2012-12-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2175.85216904861,3737.04646609637,1920.54512661011,3992.35350853487,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2650.00000000002,"M2",2013-01-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2110.08083505089,3802.81780009409,1909.65609331241,4003.24254183257,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2910.00000000002,"M2",2013-02-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2054.21750488991,3858.68113025507,1891.2451860027,4021.65344914229,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2810.00000000002,"M2",2013-03-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1962.17011838896,3950.72851675602,1863.87820301685,4049.02043212813,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3050.00000000002,"M2",2012-03-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2397.84882267383,3537.53311236695,2274.21686819288,3661.1650668479,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2610.00000000002,"M2",2012-04-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2365.74923946091,3569.63269557987,2215.3059226764,3720.07601236438,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3040.00000000002,"M2",2012-05-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2362.7635371802,3572.61839786058,2184.90694006667,3750.47499497411,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3100.00000000002,"M2",2012-06-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2342.75662897548,3592.6253060653,2128.99418411635,3806.38775092443,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2940.00000000002,"M2",2012-07-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2289.94493970594,3645.43699533484,2115.17747109126,3820.20446394952,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2900.00000000002,"M2",2012-08-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2262.85742731688,3672.5245077239,2105.45915483781,3829.92278020297,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2780.00000000002,"M2",2012-09-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2245.46341902474,3689.91851601604,2013.41176833686,3921.97016670392,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2890.00000000002,"M2",2012-10-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2230.92485001541,3704.45708502537,1958.68096535659,3976.70096968419,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3010.00000000002,"M2",2012-11-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2187.09381899651,3748.28811604427,1931.78677655801,4003.59515848277,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2660.00000000002,"M2",2012-12-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2121.32248499879,3814.05945004199,1920.89774326031,4014.48419178047,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2650.00000000002,"M2",2013-01-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2065.45915483781,3869.92278020297,1902.4868359506,4032.89509909018,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2910.00000000002,"M2",2013-02-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1973.41176833686,3961.97016670392,1875.11985296475,4060.26208207603,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2750.00000000002,"M2",2012-02-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2424.17890794189,3563.86319763501,2300.54695346094,3687.49515211596,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3050.00000000002,"M2",2012-03-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2392.07932472897,3595.96278084793,2241.63600794446,3746.40609763244,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2610.00000000002,"M2",2012-04-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2389.09362244826,3598.94848312864,2211.23702533473,3776.80508024217,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3040.00000000002,"M2",2012-05-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2369.08671424354,3618.95539133336,2155.32426938441,3832.71783619249,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3100.00000000002,"M2",2012-06-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2316.275024974,3671.7670806029,2141.50755635932,3846.53454921758,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2940.00000000002,"M2",2012-07-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2289.18751258494,3698.85459299196,2131.78924010587,3856.25286547103,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2900.00000000002,"M2",2012-08-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2271.7935042928,3716.2486012841,2039.74185360492,3948.30025197198,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2780.00000000002,"M2",2012-09-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2257.25493528347,3730.78717029343,1985.01105062465,4003.03105495225,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2890.00000000002,"M2",2012-10-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2213.42390426457,3774.61820131233,1958.11686182607,4029.92524375083,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3010.00000000002,"M2",2012-11-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2147.65257026685,3840.38953531005,1947.22782852837,4040.81427704853,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2660.00000000002,"M2",2012-12-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2091.78924010587,3896.25286547103,1928.81692121866,4059.22518435825,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2650.00000000002,"M2",2013-01-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1999.74185360492,3988.30025197198,1901.44993823281,4086.59216734409,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2490.00000000001,"M2",2012-01-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2493.39268673446,3633.07697642758,2369.76073225351,3756.70893090853,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2750.00000000002,"M2",2012-02-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2461.29310352154,3665.1765596405,2310.84978673703,3815.61987642501,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3050.00000000002,"M2",2012-03-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2458.30740124083,3668.16226192121,2280.4508041273,3846.01885903474,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2610.00000000002,"M2",2012-04-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2438.30049303611,3688.16917012593,2224.53804817698,3901.93161498506,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3040.00000000002,"M2",2012-05-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2385.48880376657,3740.98085939547,2210.72133515189,3915.74832801015,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3100.00000000002,"M2",2012-06-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2358.40129137751,3768.06837178453,2201.00301889844,3925.4666442636,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2940.00000000002,"M2",2012-07-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2341.00728308537,3785.46238007667,2108.95563239749,4017.51403076455,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2900.00000000002,"M2",2012-08-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2326.46871407604,3800.000949086,2054.22482941722,4072.24483374482,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2780.00000000002,"M2",2012-09-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2282.63768305714,3843.8319801049,2027.33064061864,4099.1390225434,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2890.00000000002,"M2",2012-10-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2216.86634905942,3909.60331410262,2016.44160732094,4110.0280558411,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3010.00000000002,"M2",2012-11-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2161.00301889844,3965.4666442636,1998.03070001123,4128.43896315081,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2660.00000000002,"M2",2012-12-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2068.95563239749,4057.51403076455,1970.66371702538,4155.80594613666,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2630.00000000002,"M2",2011-12-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2544.62350805574,3684.30779774886,2420.99155357479,3807.93975222981,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2490.00000000001,"M2",2012-01-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2512.52392484282,3716.40738096178,2362.08060805831,3866.85069774629,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2750.00000000002,"M2",2012-02-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2509.53822256211,3719.39308324249,2331.68162544858,3897.24968035602,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3050.00000000002,"M2",2012-03-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2489.53131435739,3739.39999144721,2275.76886949826,3953.16243630634,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2610.00000000002,"M2",2012-04-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2436.71962508785,3792.21168071675,2261.95215647317,3966.97914933143,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3040.00000000002,"M2",2012-05-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2409.63211269879,3819.29919310581,2252.23384021972,3976.69746558488,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3100.00000000002,"M2",2012-06-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2392.23810440665,3836.69320139795,2160.18645371877,4068.74485208583,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2940.00000000002,"M2",2012-07-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2377.69953539732,3851.23177040728,2105.4556507385,4123.4756550661,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2900.00000000002,"M2",2012-08-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2333.86850437842,3895.06280142618,2078.56146193992,4150.36984386468,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2780.00000000002,"M2",2012-09-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2268.0971703807,3960.8341354239,2067.67242864222,4161.25887716238,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2890.00000000002,"M2",2012-10-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2212.23384021972,4016.69746558488,2049.26152133251,4179.66978447209,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3010.00000000002,"M2",2012-11-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2120.18645371877,4108.74485208583,2021.89453834666,4207.03676745794,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3180.00000000002,"M2",2011-11-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2529.56205945001,3669.24634914313,2405.93010496906,3792.87830362408,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2630.00000000002,"M2",2011-12-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2497.46247623709,3701.34593235605,2347.01915945258,3851.78924914056,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2490.00000000001,"M2",2012-01-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2494.47677395638,3704.33163463676,2316.62017684285,3882.18823175029,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2750.00000000002,"M2",2012-02-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2474.46986575166,3724.33854284148,2260.70742089253,3938.10098770061,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3050.00000000002,"M2",2012-03-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2421.65817648212,3777.15023211102,2246.89070786744,3951.9177007257,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2610.00000000002,"M2",2012-04-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2394.57066409306,3804.23774450008,2237.17239161399,3961.63601697915,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3040.00000000002,"M2",2012-05-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2377.17665580092,3821.63175279222,2145.12500511304,4053.6834034801,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3100.00000000002,"M2",2012-06-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2362.63808679159,3836.17032180155,2090.39420213277,4108.41420646037,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2940.00000000002,"M2",2012-07-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2318.80705577269,3880.00135282045,2063.50001333419,4135.30839525895,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2900.00000000002,"M2",2012-08-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2253.03572177497,3945.77268681817,2052.61098003649,4146.19742855665,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2780.00000000002,"M2",2012-09-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2197.17239161399,4001.63601697915,2034.20007272677,4164.60833586636,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2890.00000000002,"M2",2012-10-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2105.12500511304,4093.6834034801,2006.83308974093,4191.97531885221,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2011-10-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2534.52994019353,3674.21422988665,2410.89798571258,3797.8461843676,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3180.00000000002,"M2",2011-11-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2502.43035698061,3706.31381309957,2351.9870401961,3856.75712988408,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2630.00000000002,"M2",2011-12-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2499.4446546999,3709.29951538028,2321.58805758637,3887.15611249381,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2490.00000000001,"M2",2012-01-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2479.43774649518,3729.306423585,2265.67530163605,3943.06886844413,"Conformal","Conformal",0.721153846153846,0.942307692307692
