"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2900.00000000002,"M2",2012-08-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2329.24074561738,3583.6578895276,2160.68454271071,3752.21409243428,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2780.00000000002,"M2",2012-09-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2341.2519256354,3571.64670950958,2117.22906271385,3795.66957243113,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2890.00000000002,"M2",2012-10-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2330.08265154099,3582.81598360399,2059.18360100377,3853.71503414122,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3010.00000000002,"M2",2012-11-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2314.55873826659,3598.33989687839,2027.9032678435,3884.99536730148,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2660.00000000002,"M2",2012-12-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2324.87451780754,3588.02411733744,1995.55355430252,3917.34508084246,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2650.00000000002,"M2",2013-01-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2288.99719035011,3623.90144479487,1965.86703150591,3947.03160363907,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2910.00000000002,"M2",2013-02-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2273.54258928938,3639.3560458556,1952.49993658273,3960.39869856225,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2810.00000000002,"M2",2013-03-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2254.55873826658,3658.3398968784,1920.08265154098,3992.815983604,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3050.00000000002,"M2",2012-03-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2416.58956541842,3518.79236962236,2319.71736581146,3615.66456922932,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2610.00000000002,"M2",2012-04-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2384.12984523097,3551.25208980981,2293.0008245042,3642.38111053658,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3040.00000000002,"M2",2012-05-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2367.55780810947,3567.82412693131,2266.55970263936,3668.82223240142,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3100.00000000002,"M2",2012-06-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2353.31888248031,3582.06305256047,2245.84181333493,3689.54012170585,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2940.00000000002,"M2",2012-07-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2340.48239556528,3594.8995394755,2171.92619265861,3763.45574238218,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2900.00000000002,"M2",2012-08-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2352.4935755833,3582.88835945748,2128.47071266175,3806.91122237903,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2780.00000000002,"M2",2012-09-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2341.32430148889,3594.05763355189,2070.42525095167,3864.95668408912,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2890.00000000002,"M2",2012-10-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2325.80038821449,3609.58154682629,2039.1449177914,3896.23701724938,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3010.00000000002,"M2",2012-11-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2336.11616775544,3599.26576728534,2006.79520425042,3928.58673079036,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2660.00000000002,"M2",2012-12-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2300.23884029801,3635.14309474277,1977.10868145381,3958.27325358697,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2650.00000000002,"M2",2013-01-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2284.78423923728,3650.5976958035,1963.74158653063,3971.64034851015,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2910.00000000002,"M2",2013-02-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2265.80038821448,3669.5815468263,1931.32430148888,4004.0576335519,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2750.00000000002,"M2",2012-02-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2442.91965068648,3545.12245489042,2346.04745107952,3641.99465449738,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3050.00000000002,"M2",2012-03-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2410.45993049903,3577.58217507787,2319.33090977226,3668.71119580464,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2610.00000000002,"M2",2012-04-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2393.88789337753,3594.15421219937,2292.88978790742,3695.15231766948,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3040.00000000002,"M2",2012-05-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2379.64896774837,3608.39313782853,2272.17189860299,3715.87020697391,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3100.00000000002,"M2",2012-06-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2366.81248083334,3621.22962474356,2198.25627792667,3789.78582765024,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2940.00000000002,"M2",2012-07-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2378.82366085136,3609.21844472554,2154.80079792981,3833.24130764709,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2900.00000000002,"M2",2012-08-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2367.65438675695,3620.38771881995,2096.75533621972,3891.28676935718,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2780.00000000002,"M2",2012-09-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2352.13047348255,3635.91163209435,2065.47500305946,3922.56710251744,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2890.00000000002,"M2",2012-10-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2362.4462530235,3625.5958525534,2033.12528951848,3954.91681605842,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3010.00000000002,"M2",2012-11-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2326.56892556607,3661.47318001083,2003.43876672187,3984.60333885503,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2660.00000000002,"M2",2012-12-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2311.11432450534,3676.92778107156,1990.07167179869,3997.97043377821,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2650.00000000002,"M2",2013-01-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2292.13047348254,3695.91163209436,1957.65438675694,4030.38771881996,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2490.00000000001,"M2",2012-01-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2512.13342947905,3614.33623368299,2415.26122987209,3711.20843328995,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2750.00000000002,"M2",2012-02-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2479.6737092916,3646.79595387044,2388.54468856483,3737.92497459721,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3050.00000000002,"M2",2012-03-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2463.1016721701,3663.36799099194,2362.10356669999,3764.36609646205,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2610.00000000002,"M2",2012-04-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2448.86274654094,3677.6069166211,2341.38567739556,3785.08398576648,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3040.00000000002,"M2",2012-05-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2436.02625962591,3690.44340353613,2267.47005671923,3858.99960644281,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3100.00000000002,"M2",2012-06-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2448.03743964393,3678.43222351811,2224.01457672238,3902.45508643966,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2940.00000000002,"M2",2012-07-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2436.86816554952,3689.60149761252,2165.96911501229,3960.50054814975,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2900.00000000002,"M2",2012-08-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2421.34425227512,3705.12541088692,2134.68878185203,3991.78088131001,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2780.00000000002,"M2",2012-09-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2431.66003181607,3694.80963134597,2102.33906831105,4024.13059485099,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2890.00000000002,"M2",2012-10-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2395.78270435864,3730.6869588034,2072.65254551444,4053.8171176476,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3010.00000000002,"M2",2012-11-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2380.32810329791,3746.14155986413,2059.28545059126,4067.18421257078,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2660.00000000002,"M2",2012-12-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2361.34425227511,3765.12541088693,2026.86816554951,4099.60149761253,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2630.00000000002,"M2",2011-12-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2563.36425080033,3665.56705500427,2466.49205119337,3762.43925461123,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2490.00000000001,"M2",2012-01-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2530.90453061288,3698.02677519172,2439.77550988611,3789.15579591849,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2750.00000000002,"M2",2012-02-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2514.33249349138,3714.59881231322,2413.33438802127,3815.59691778333,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3050.00000000002,"M2",2012-03-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2500.09356786222,3728.83773794238,2392.61649871684,3836.31480708776,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2610.00000000002,"M2",2012-04-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2487.25708094719,3741.67422485741,2318.70087804051,3910.23042776409,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3040.00000000002,"M2",2012-05-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2499.26826096521,3729.66304483939,2275.24539804366,3953.68590776094,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3100.00000000002,"M2",2012-06-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2488.0989868708,3740.8323189338,2217.19993633357,4011.73136947103,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2940.00000000002,"M2",2012-07-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2472.5750735964,3756.3562322082,2185.91960317331,4043.01170263129,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2900.00000000002,"M2",2012-08-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2482.89085313735,3746.04045266725,2153.56988963233,4075.36141617227,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2780.00000000002,"M2",2012-09-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2447.01352567992,3781.91778012468,2123.88336683572,4105.04793896888,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2890.00000000002,"M2",2012-10-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2431.55892461919,3797.37238118541,2110.51627191254,4118.41503389206,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3010.00000000002,"M2",2012-11-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2412.57507359639,3816.35623220821,2078.09898687079,4150.83231893381,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3180.00000000002,"M2",2011-11-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2548.3028021946,3650.50560639854,2451.43060258764,3747.3778060055,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2630.00000000002,"M2",2011-12-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2515.84308200715,3682.96532658599,2424.71406128038,3774.09434731276,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2490.00000000001,"M2",2012-01-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2499.27104488565,3699.53736370749,2398.27293941554,3800.5354691776,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2750.00000000002,"M2",2012-02-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2485.03211925649,3713.77628933665,2377.55505011111,3821.25335848203,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3050.00000000002,"M2",2012-03-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2472.19563234146,3726.61277625168,2303.63942943478,3895.16897915835,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2610.00000000002,"M2",2012-04-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2484.20681235948,3714.60159623366,2260.18394943793,3938.62445915521,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3040.00000000002,"M2",2012-05-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2473.03753826507,3725.77087032807,2202.13848772784,3996.66992086529,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3100.00000000002,"M2",2012-06-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2457.51362499067,3741.29478360247,2170.85815456758,4027.95025402556,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2940.00000000002,"M2",2012-07-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2467.82940453162,3730.97900406152,2138.5084410266,4060.29996756654,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2900.00000000002,"M2",2012-08-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2431.95207707419,3766.85633151895,2108.82191822999,4089.98649036315,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2780.00000000002,"M2",2012-09-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2416.49747601346,3782.31093257968,2095.45482330681,4103.35358528633,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2890.00000000002,"M2",2012-10-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2397.51362499066,3801.29478360248,2063.03753826506,4135.77087032808,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2011-10-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2553.27068293812,3655.47348714206,2456.39848333116,3752.34568674902,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3180.00000000002,"M2",2011-11-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2520.81096275067,3687.93320732951,2429.6819420239,3779.06222805628,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2630.00000000002,"M2",2011-12-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2504.23892562917,3704.50524445101,2403.24082015906,3805.50334992112,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2490.00000000001,"M2",2012-01-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2490.00000000001,3718.74417008017,2382.52293085463,3826.22123922555,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2750.00000000002,"M2",2012-02-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2477.16351308498,3731.5806569952,2308.6073101783,3900.13685990188,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3050.00000000002,"M2",2012-03-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2489.174693103,3719.56947697718,2265.15183018145,3943.59233989873,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2610.00000000002,"M2",2012-04-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2478.00541900859,3730.73875107159,2207.10636847136,4001.63780160882,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3040.00000000002,"M2",2012-05-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2462.48150573419,3746.26266434599,2175.8260353111,4032.91813476908,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2012-06-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2472.79728527514,3735.94688480504,2143.47632177012,4065.26784831006,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2940.00000000002,"M2",2012-07-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2436.91995781771,3771.82421226247,2113.78979897351,4094.95437110667,"Conformal","Conformal",0.557692307692308,0.807692307692308
